VK,HT,FT
16,643,-1
84,45,193
72,6,145
69,75,153
32,83,177
80,325,577
65,83,133
83,119,153
84,66,90
32,63,184
70,103,66
73,96,441
70,59,252
84,15,225
69,75,284
78,75,113
8,102,692
84,62,752
87,102,93
79,75,369
32,83,123
68,99,220
69,131,115
67,68,447
65,59,227
68,107,215
69,83,193
83,76,161
32,91,229
72,91,137
65,32,143
86,119,425
69,83,121
32,59,119
83,59,153
69,75,206
78,90,126
32,75,313
79,91,287
78,131,109
69,66,535
32,75,153
83,83,487
65,92,113
68,67,270
32,83,169
73,59,129
78,123,427
67,67,465
73,52,185
68,102,138
73,59,238
8,67,325
69,59,739
78,59,241
84,83,282
32,83,168
65,95,242
70,66,223
84,75,149
69,131,153
82,99,105
32,78,323
65,109,245
78,59,75
79,107,145
84,107,826
72,67,122
69,75,216
82,113,177
32,67,226
79,73,175
70,67,272
32,83,177
77,106,161
65,99,289
83,94,452
32,67,206
83,67,395
72,74,621
79,63,169
84,91,205
73,75,359
78,83,245
71,261,749
83,83,151
190,498,214
32,91,161
16,776,47
87,75,133
72,101,208
73,59,135
76,78,455
69,59,209
32,67,168
84,67,156
72,59,167
69,75,631
83,75,908
69,67,208
32,75,351
77,86,43
65,83,293
83,75,238
32,65,652
83,235,396
72,64,121
79,75,519
84,5,358
73,90,244
78,83,739
71,692,715
32,67,220
82,59,143
69,83,193
67,229,261
69,75,121
73,59,117
86,349,268
69,59,288
32,29,169
65,90,265
32,83,168
76,75,285
79,245,98
84,83,216
32,75,183
79,75,187
70,83,51
32,51,153
84,71,182
72,82,122
8,65,1043
65,162,204
84,112,122
69,83,169
78,55,113
84,59,153
8,51,785
69,142,153
78,59,157
84,59,89
73,59,314
79,83,145
78,91,105
32,83,177
73,85,96
78,75,185
32,83,121
84,18,317
72,98,156
69,75,449
32,67,207
77,59,146
69,60,209
68,114,209
73,59,472
65,75,145
188,5,278
32,67,152
84,91,973
72,83,105
69,75,313
82,83,161
69,75,129
32,66,175
73,67,210
83,83,444
32,69,185
65,67,242
32,59,209
77,59,318
85,67,408
67,67,277
72,91,88
8,67,364
84,83,525
72,75,146
69,75,217
32,59,121
76,233,210
65,117,145
82,102,82
71,730,90
69,75,428
82,96,170
32,67,152
84,83,327
82,24,177
65,99,154
68,85,209
71,121,137
8,503,692
71,36,331
69,99,265
68,52,218
89,680,515
32,91,318
73,59,505
83,26,145
32,90,153
84,83,379
72,67,173
69,75,304
32,67,299
70,69,24
65,147,128
8,494,365
69,75,169
80,691,889
73,68,440
8,209,994
32,99,121
71,619,249
8,198,344
84,96,177
72,59,122
69,75,381
32,59,152
78,65,574
