VK,HT,FT
16,158,-1
84,86,140
72,85,84
69,78,68
32,87,76
70,90,283
79,94,156
85,72,63
78,62,502
68,77,329
73,73,0
78,86,229
71,78,130
32,78,164
70,26,875
65,70,396
84,138,84
72,86,100
69,70,100
82,70,69
32,70,172
8,799,272
83,70,196
32,70,108
73,123,344
78,53,84
32,90,132
84,86,14
72,103,67
73,62,532
8,19,663
69,102,260
73,54,53
82,65,100
32,72,168
87,70,148
73,78,260
83,39,107
68,70,598
79,62,93
77,86,177
32,86,912
82,94,221
69,86,75
65,159,111
76,70,206
8,197,619
82,78,76
69,86,533
67,62,243
79,102,160
71,78,153
78,94,140
73,102,132
90,968,709
69,215,220
68,77,188
32,71,124
84,82,60
72,85,84
65,118,60
84,12,67
32,80,124
65,102,137
86,43,85
69,126,179
82,110,52
65,73,141
71,78,476
69,54,316
32,78,169
67,86,348
73,73,106
84,101,90
73,118,116
90,158,28
69,78,68
78,62,252
83,86,513
32,57,142
77,48,274
85,54,262
67,70,368
8,372,443
83,126,251
84,70,213
32,62,130
72,75,115
65,134,95
86,94,29
69,94,180
32,70,176
65,110,116
67,94,267
69,78,210
83,86,204
32,62,252
84,105,153
79,94,95
32,94,84
65,67,778
82,69,141
77,93,261
83,78,236
32,54,124
73,119,164
78,134,13
32,95,127
79,78,230
82,126,260
68,70,99
69,78,229
82,86,52
32,86,116
84,87,260
79,63,61
32,102,119
69,110,174
78,70,236
83,86,260
85,86,60
82,86,140
69,86,109
32,62,156
84,86,125
72,78,0
69,62,116
73,54,174
8,54,352
73,63,193
82,70,64
32,62,171
79,78,80
87,70,180
78,62,76
32,94,156
80,70,162
69,63,92
82,102,261
83,86,597
79,110,100
78,94,54
76,78,228
8,366,620
65,87,142
76,83,108
32,110,329
83,78,679
65,102,848
70,62,274
69,62,140
84,110,314
89,78,160
32,70,124
65,78,100
83,94,134
32,76,17
87,118,268
69,39,123
76,70,69
32,67,191
65,62,227
83,106,45
32,62,273
84,94,117
79,102,76
32,93,69
69,103,595
78,78,116
83,70,359
85,70,68
82,86,116
69,83,92
32,86,248
84,120,275
72,70,92
65,45,115
84,102,60
32,62,92
68,86,300
69,70,188
83,78,228
80,62,302
79,54,672
84,86,34
83,78,289
32,86,108
67,73,353
79,110,84
85,78,9
76,86,268
68,86,801
32,75,93
78,62,220
79,86,119
84,62,108
32,62,125
69,145,468
65,110,148
83,75,151
89,78,132
8,54,717
73,62,257
76,226,188
89,62,124
32,62,124
67,78,210
79,94,85
78,78,92
84,70,234
82,61,173
79,94,76
76,54,218
8,54,644
67,78,212
85,86,108
8,62,676
82,65,67
85,86,28
67,55,227
72,62,45
8,46,716
83,86,108
72,60,132
32,32,172
65,94,250
78,62,94
89,78,90
32,86,885
79,62,165
8,46,580
80,62,389
82,70,1105
73,48,1
78,118,88
67,70,359
73,62,144
80,78,444
76,78,291
69,70,147
83,73,275
8,54,342
68,78,196
32,70,126
79,72,444
80,78,198
79,116,69
83,222,68
73,54,157
84,78,92
73,97,124
79,126,124
78,110,60
8,46,452
87,77,729
79,78,60
85,94,68
76,78,148
68,78,549
32,70,172
78,85,356
79,62,145
84,78,160
32,28,123
72,70,148
65,109,76
86,89,108
69,94,164
32,78,98
84,102,497
72,42,88
69,79,101
32,86,76
65,116,124
66,78,175
8,54,320
65,94,441
66,78,128
73,94,201
76,78,201
73,62,205
84,63,92
89,64,316
32,70,148
84,70,702
79,109,60
32,102,84
67,110,111
82,142,132
85,78,116
83,78,276
72,70,113
32,76,491
84,102,156
72,77,60
79,86,146
83,78,348
69,218,194
8,28,591
82,78,118
85,62,102
84,96,316
72,78,12
76,78,426
69,79,124
83,238,180
76,78,321
