VK,HT,FT
16,456,-1
73,104,281
32,120,148
65,104,152
72,95,207
86,134,131
69,140,134
32,84,146
8,747,781
72,89,763
65,105,105
86,120,130
69,96,103
32,87,162
69,81,306
78,125,161
74,105,306
79,137,225
89,109,209
69,112,147
68,117,225
32,109,218
77,82,309
65,119,127
78,73,145
89,90,220
32,128,95
77,120,271
69,108,142
65,126,108
76,113,120
83,115,145
32,87,197
65,136,140
84,111,130
32,96,110
16,190,143
77,112,103
65,114,173
69,139,141
83,120,178
84,125,119
82,93,211
79,126,168
222,95,502
83,106,128
32,151,100
65,116,286
78,123,123
68,108,106
32,91,129
69,116,280
65,146,178
67,135,197
72,118,108
32,96,156
84,92,472
73,85,74
77,86,107
69,95,88
32,85,170
71,98,301
69,132,94
84,147,132
83,116,177
32,108,159
66,102,330
69,165,137
84,279,127
69,97,162
82,121,93
32,111,122
84,100,190
72,97,112
65,114,134
84,123,100
8,345,497
78,106,352
32,107,116
84,109,147
72,94,97
69,119,75
32,113,87
76,114,265
65,157,128
83,186,145
84,90,163
190,99,371
32,195,97
16,390,250
82,102,147
73,88,124
71,94,69
72,74,99
84,99,105
32,83,183
87,94,267
72,90,155
69,110,114
78,90,168
32,100,136
89,88,403
79,148,172
85,120,126
32,89,102
87,91,196
65,108,141
76,203,90
75,97,150
32,122,164
73,103,183
78,108,172
32,107,85
84,111,179
72,94,112
69,108,92
32,96,80
68,103,290
79,112,203
82,115,140
188,101,216
32,81,114
89,111,240
79,137,114
85,102,112
32,94,267
67,114,117
65,122,117
78,117,114
32,94,233
84,126,176
69,98,174
76,133,173
32,109,185
84,113,100
72,110,83
65,145,108
84,98,110
32,122,68
84,111,120
72,93,114
69,88,80
32,108,77
83,143,286
84,108,142
65,128,134
68,129,153
70,86,186
8,199,395
70,128,570
32,111,156
73,94,211
83,112,146
32,86,120
65,115,288
76,108,122
32,100,301
65,114,172
66,104,148
79,108,131
85,114,90
84,99,126
32,82,301
77,94,323
65,122,185
75,118,126
73,109,192
78,136,127
71,76,108
32,77,110
89,83,200
79,76,144
85,108,140
82,112,195
8,300,535
32,129,703
67,108,361
79,146,102
77,127,97
70,107,175
79,174,179
84,91,173
66,90,139
65,103,158
76,142,101
69,96,230
190,101,401
8,379,672
82,123,306
84,111,222
65,124,149
66,84,314
76,87,140
69,81,132
190,120,189
32,191,261
16,443,311
84,107,204
72,84,186
69,110,122
89,88,109
32,117,100
65,111,189
83,139,168
75,87,194
32,116,160
84,108,231
79,137,69
32,122,196
84,91,290
65,120,145
75,99,119
69,108,131
32,100,118
89,122,223
79,134,115
85,131,117
82,95,122
32,95,149
67,102,249
79,97,94
65,107,123
84,95,143
32,97,182
65,132,268
78,98,97
68,103,71
32,109,110
84,123,233
72,103,87
69,111,107
78,89,153
32,106,79
73,108,207
78,108,101
86,116,201
73,85,137
84,101,133
69,95,184
32,118,174
89,101,259
79,130,162
85,138,112
32,117,107
73,113,198
78,101,128
84,101,273
79,111,122
32,106,146
84,94,280
72,85,122
69,103,67
32,90,101
66,119,168
65,100,94
82,84,173
32,112,230
65,128,192
82,140,171
69,117,85
188,87,240
32,104,123
78,115,145
65,97,111
8,263,457
65,128,507
78,113,122
68,97,82
32,113,98
73,98,234
77,189,201
69,92,146
68,110,204
73,94,114
65,127,146
84,113,173
69,91,134
76,96,93
89,88,205
32,100,128
71,111,504
69,112,126
84,121,101
32,118,189
89,102,272
79,140,140
85,122,111
32,118,135
65,138,137
32,97,116
68,99,241
82,90,180
73,87,130
78,110,123
75,121,119
190,120,346
32,218,219
16,340,222
87,113,350
72,92,165
69,101,137
78,100,143
32,92,135
89,89,321
79,141,95
85,129,89
82,108,183
32,119,141
84,94,156
65,118,140
66,94,210
76,95,173
69,96,127
32,83,103
73,84,184
83,113,94
32,91,89
82,102,332
69,118,151
65,144,175
68,117,185
89,127,187
188,99,482
32,129,239
89,85,290
85,91,102
8,195,338
79,124,627
85,131,244
32,93,113
65,131,131
82,158,158
69,133,74
32,116,95
73,121,137
78,117,135
86,109,252
73,111,151
84,86,184
69,115,153
68,98,231
32,120,140
79,113,132
86,93,143
69,120,160
82,99,103
32,95,116
65,118,181
78,92,102
68,99,138
32,91,99
83,131,252
65,112,169
84,129,129
32,104,151
68,108,371
79,95,139
87,122,137
78,99,108
190,98,216
32,330,128
16,215,157
84,92,156
72,84,128
69,101,119
32,119,105
83,136,274
84,102,200
65,111,144
70,242,189
32,92,274
73,96,272
83,94,123
32,100,101
86,92,182
69,143,165
82,115,131
89,104,108
32,128,115
71,115,356
79,192,121
68,93,260
32,120,148
65,132,353
78,119,112
68,102,100
32,116,94
84,122,98
65,130,149
75,94,127
73,106,254
78,128,109
71,95,90
32,97,120
8,672,553
65,142,912
66,93,204
79,107,155
85,105,120
84,92,99
32,90,113
84,104,277
65,151,161
75,97,140
73,115,237
78,107,86
71,93,108
32,82,127
89,81,317
79,104,151
85,91,122
82,92,217
32,94,163
79,151,272
82,104,179
68,108,249
69,150,212
82,140,110
32,109,137
65,92,241
78,84,185
68,98,122
32,89,91
71,110,274
69,136,152
84,130,152
73,111,173
78,103,138
71,82,130
32,204,172
73,83,149
84,104,94
32,103,157
69,92,307
88,87,217
65,132,146
67,103,253
84,100,222
76,120,156
89,91,167
32,113,83
65,119,221
83,122,123
32,134,89
89,105,210
79,135,182
85,120,146
32,127,175
87,103,298
79,97,130
85,96,97
76,134,150
68,98,80
32,116,179
76,85,126
73,94,161
75,98,201
69,79,92
190,136,241
32,142,292
16,322,445
73,102,189
32,93,132
70,112,221
69,198,181
76,125,197
32,100,122
65,135,220
83,128,126
32,59,149
73,96,435
70,101,213
32,119,104
16,325,485
73,124,151
32,125,112
67,104,125
79,147,64
85,119,108
76,97,154
68,105,85
32,102,118
65,117,335
83,137,195
75,100,160
32,114,159
70,101,166
79,125,74
82,85,130
32,91,119
65,94,191
78,82,164
89,99,133
84,100,210
72,87,104
73,108,91
78,96,118
71,89,130
32,111,116
65,110,147
78,78,100
68,88,124
32,95,94
84,117,162
72,102,91
69,118,87
89,104,154
32,104,91
87,104,372
79,108,129
85,102,88
76,144,169
68,94,96
32,117,184
83,123,278
79,164,83
77,128,165
69,107,142
72,100,85
79,106,135
87,80,145
32,84,107
77,105,323
65,107,108
75,96,205
69,129,80
32,118,121
73,97,238
84,101,121
32,91,127
72,120,333
65,127,101
80,287,125
69,126,301
78,99,113
190,112,314
32,169,142
16,248,292
84,86,151
72,102,311
69,123,122
32,88,144
68,99,145
69,101,196
79,124,288
8,198,391
67,107,213
79,100,90
82,149,144
65,117,197
84,119,198
73,134,160
79,113,130
78,137,119
32,135,119
79,113,343
70,88,111
32,121,87
84,119,147
72,95,79
69,97,83
32,95,52
73,117,272
83,116,106
84,102,165
8,370,500
83,149,373
73,95,185
84,117,175
73,125,264
78,103,142
71,74,102
32,82,141
82,128,175
79,91,121
77,98,248
32,106,96
73,122,136
83,100,123
32,139,144
80,91,139
72,103,251
69,112,158
78,94,150
79,118,149
77,171,128
69,101,187
78,83,135
65,104,163
76,111,141
32,116,128
65,123,158
78,124,92
68,117,91
32,108,216
84,109,221
72,89,63
69,111,114
32,127,151
79,100,147
85,99,127
84,109,112
68,119,180
79,88,83
82,117,161
32,88,88
79,130,212
80,107,256
84,112,169
73,168,84
79,121,107
78,119,154
32,118,134
71,114,263
73,67,93
86,160,180
69,133,127
83,119,183
32,109,124
89,105,152
79,131,194
85,120,165
32,96,139
65,113,146
32,101,113
71,83,291
79,209,104
68,82,219
32,102,143
76,102,151
79,167,210
75,133,250
32,131,145
65,97,160
84,116,131
32,112,150
68,106,232
79,95,134
87,102,184
78,96,202
84,86,195
79,118,124
87,115,111
78,91,93
32,124,86
16,280,221
83,127,311
65,107,219
82,149,98
65,139,301
84,141,188
79,121,138
71,118,223
65,105,198
32,134,116
16,191,264
83,122,117
80,113,140
82,111,188
73,108,141
78,127,172
71,100,101
83,126,221
190,106,363
32,150,196
16,220,158
84,103,154
72,105,121
69,105,119
32,103,119
70,77,311
79,244,147
83,116,169
8,246,479
68,131,260
32,124,154
73,122,250
83,112,101
32,98,91
68,95,513
69,102,176
76,99,93
73,88,149
67,106,193
73,101,144
79,128,163
85,121,104
83,124,139
190,95,360
32,172,206
16,337,327
73,106,53
32,94,150
72,101,171
65,100,91
86,114,125
69,89,104
32,91,96
84,120,207
82,115,229
73,92,110
69,90,158
68,122,194
32,82,113
77,89,161
85,108,216
67,95,124
72,109,201
32,88,108
79,81,167
70,140,147
32,117,142
84,102,203
72,93,75
69,112,92
32,116,162
77,92,185
69,132,143
78,85,115
85,83,191
32,107,465
65,120,180
