VK,HT,FT
16,685,-1
87,101,153
72,79,100
69,93,85
78,66,125
32,93,184
16,174,142
73,80,164
32,82,187
70,89,215
73,94,181
82,109,125
83,105,104
84,86,229
32,89,91
83,107,408
84,94,208
69,109,135
80,81,303
69,129,144
68,110,211
32,86,92
73,99,185
78,90,79
84,101,156
79,72,83
32,78,163
84,100,205
72,87,70
69,88,85
32,89,100
16,412,82
77,81,93
65,89,124
78,85,158
83,110,123
73,90,137
79,97,181
78,76,87
16,388,248
32,81,121
82,114,276
69,100,100
83,127,229
84,99,244
65,101,219
85,77,110
82,98,116
65,105,229
78,86,150
84,99,121
188,75,173
16,438,256
85,75,102
8,294,428
32,94,344
73,90,159
32,84,185
87,106,194
65,137,81
83,89,107
32,103,79
16,376,96
83,98,239
80,70,135
69,122,119
67,85,230
72,93,92
76,88,215
69,105,76
83,135,214
188,72,304
8,554,456
190,72,157
8,531,387
83,105,115
80,69,149
69,106,137
67,101,221
72,95,127
76,92,218
69,102,80
83,132,214
190,75,170
32,91,192
16,443,215
68,90,176
69,107,142
83,84,221
80,68,157
73,90,128
84,110,129
32,94,121
69,110,176
84,149,192
72,86,81
8,380,389
69,114,160
32,83,96
84,95,135
72,86,70
69,95,91
32,87,72
68,119,248
69,106,139
76,102,173
69,93,88
67,93,237
84,121,259
65,109,207
66,77,170
76,80,205
69,91,88
32,100,113
83,85,350
80,73,179
69,130,133
76,92,192
8,567,319
77,119,252
69,119,244
76,123,196
32,89,269
87,101,131
65,127,139
70,91,194
84,93,177
73,92,126
78,85,72
71,88,106
188,72,283
32,93,250
8,230,399
32,94,374
8,292,577
32,99,510
84,95,251
72,84,86
82,103,179
79,97,86
85,66,69
71,90,236
79,183,119
8,305,509
72,89,57
79,88,204
85,75,66
84,91,155
32,76,141
84,88,155
72,82,75
69,99,73
32,87,91
82,123,333
69,107,92
83,127,212
84,88,255
65,102,141
85,68,114
82,95,126
65,98,120
78,67,164
84,100,137
188,75,176
32,93,233
66,103,298
69,182,64
70,130,193
79,142,93
82,87,137
69,118,107
32,97,119
89,96,119
79,124,77
85,58,65
32,76,293
69,86,212
86,88,167
69,138,124
78,67,112
32,83,170
83,92,400
73,100,148
84,117,103
32,88,141
68,113,220
79,236,77
87,94,123
78,73,106
188,79,283
32,97,255
89,97,292
79,126,59
85,71,71
32,75,186
87,106,177
65,119,66
78,77,105
84,104,111
32,88,91
84,96,138
79,71,82
32,71,157
83,100,406
84,98,194
65,101,198
89,84,176
32,93,204
66,92,258
69,125,63
67,93,255
65,96,132
85,77,139
83,90,94
69,108,156
32,92,94
84,98,127
72,93,83
69,103,89
32,90,84
68,126,291
69,101,122
67,94,250
79,90,190
82,90,106
32,90,90
79,95,306
70,92,67
32,89,172
84,107,208
72,84,88
69,99,81
32,78,85
80,87,361
76,94,82
65,102,74
67,108,161
69,106,119
32,79,113
73,99,202
83,86,101
32,79,116
69,109,256
78,68,127
67,99,287
72,97,126
65,113,72
78,85,168
84,97,128
73,98,143
78,74,69
71,83,96
190,75,140
32,83,190
16,427,144
84,102,158
72,90,69
69,93,94
32,90,90
83,90,377
84,95,209
65,107,142
70,78,124
32,91,190
65,93,199
76,153,136
32,75,243
83,97,154
77,115,194
73,89,240
76,93,261
69,95,76
68,104,176
32,85,121
85,76,128
65,111,160
8,508,367
65,94,187
84,105,166
32,83,81
85,77,78
83,91,106
32,85,212
65,95,154
83,105,88
32,102,96
84,94,137
72,82,100
69,97,93
89,84,99
32,85,184
83,87,375
65,99,156
84,92,115
190,70,198
32,84,190
16,279,106
87,95,235
69,101,98
32,95,127
87,125,245
69,106,101
82,96,112
69,107,104
32,101,104
73,98,187
77,273,155
69,104,178
68,100,226
73,95,319
65,116,83
84,93,164
69,91,126
76,117,159
89,85,100
32,87,137
73,96,179
78,86,81
84,106,165
82,86,175
79,130,107
67,95,209
8,163,429
68,107,285
85,81,132
67,101,283
69,105,136
83,105,245
8,487,353
68,103,189
32,89,91
65,102,161
78,69,86
68,88,106
32,92,97
66,86,147
82,89,194
79,102,79
85,65,98
71,80,77
72,84,224
32,96,160
66,96,301
69,162,68
8,372,377
84,96,385
32,82,144
66,94,162
69,183,70
86,80,168
69,131,144
82,102,87
65,98,176
71,95,225
69,128,144
83,111,209
32,83,224
66,87,144
89,82,212
32,91,150
79,102,323
85,64,75
82,84,171
32,101,146
86,87,384
69,127,230
82,106,84
89,89,46
32,92,190
72,90,232
65,96,77
78,78,85
68,85,94
83,116,186
79,84,97
78,71,104
32,83,189
8,347,374
77,157,339
69,115,225
32,78,95
65,100,195
78,69,86
68,89,110
32,85,94
70,90,356
85,77,88
78,81,112
89,90,205
32,87,182
83,105,359
69,112,205
82,93,85
86,88,252
69,119,146
82,105,96
188,83,314
32,97,279
16,278,224
78,85,84
73,89,165
67,114,85
75,87,145
190,65,155
16,438,320
72,94,114
69,99,92
8,161,386
32,98,529
