VK,HT,FT
16,670,-1
87,452,386
72,99,107
69,144,144
78,67,84
16,18,91
32,3,121
73,85,159
32,82,219
70,147,180
73,91,202
82,69,131
83,7,932
84,227,249
32,83,22
83,51,160
84,91,104
69,99,103
80,392,61
69,147,102
68,83,1
32,82,96
78,81,112
84,109,104
8,82,245
32,91,120
73,120,3
78,224,79
84,91,96
79,132,120
32,89,224
84,7,71
72,83,312
69,147,152
32,72,121
16,559,5
77,81,209
65,107,225
78,59,67
83,83,240
73,83,136
79,124,254
78,75,117
32,90,160
16,233,438
82,83,80
69,84,49
83,53,160
84,91,80
65,90,240
85,75,96
82,67,175
65,146,30
78,59,112
84,172,952
188,268,191
32,91,80
16,103,588
73,98,301
32,82,128
87,872,205
65,96,104
83,133,133
32,82,173
83,98,346
80,430,890
69,98,71
67,87,334
72,49,81
76,58,79
69,82,112
83,98,210
190,616,405
32,91,923
16,630,653
73,90,136
32,86,127
8,82,254
16,659,263
66,74,693
69,147,134
70,745,101
79,113,84
82,107,468
69,114,58
32,91,97
89,99,144
79,112,273
85,90,84
32,75,175
69,78,123
86,0,172
69,144,184
78,54,98
32,67,152
83,66,190
84,105,952
65,90,239
82,75,736
84,109,435
32,82,73
69,82,64
65,173,115
84,74,180
73,0,122
78,67,80
71,219,449
188,344,522
32,74,128
84,119,104
72,0,111
69,115,120
32,66,96
68,83,88
69,123,72
67,62,86
79,143,161
82,99,299
32,105,120
79,121,263
70,253,956
32,67,97
84,24,124
72,96,148
69,73,72
32,62,97
66,88,175
85,58,72
73,91,226
76,73,232
68,115,5
73,66,199
78,59,51
71,945,865
32,82,121
77,85,208
65,107,88
75,540,427
69,114,105
83,131,160
32,91,72
89,91,224
79,90,8
85,82,97
32,75,160
87,281,686
65,99,446
78,0,103
84,98,405
32,98,224
84,99,377
79,66,180
32,75,128
8,71,330
16,913,178
68,83,378
69,115,672
83,98,862
80,588,403
73,74,33
84,98,244
69,100,106
32,99,101
84,83,108
72,99,27
69,99,176
32,3,96
68,107,180
69,91,113
76,80,170
69,91,105
67,145,114
84,75,96
65,155,243
66,140,104
76,73,200
69,91,118
32,81,96
83,63,232
77,69,219
69,75,293
76,83,236
32,83,128
87,397,815
65,107,88
84,81,100
8,1472,277
70,616,328
84,91,250
73,79,181
78,113,88
71,890,390
32,89,169
84,79,39
72,90,33
82,75,288
79,83,265
85,87,74
71,258,375
72,99,98
79,80,144
85,58,160
84,120,396
32,98,103
84,92,134
72,76,81
69,99,183
32,74,56
82,107,183
69,118,15
83,162,190
84,98,952
65,107,150
89,91,93
8,153,225
85,83,210
82,75,87
65,96,75
78,73,112
84,74,127
188,358,531
32,98,533
66,83,243
69,114,80
70,785,54
79,139,185
82,66,102
69,115,49
32,89,80
89,99,138
79,66,265
85,90,118
32,75,164
69,131,88
86,103,211
69,147,275
78,75,136
32,83,190
83,98,241
73,99,140
84,91,128
32,68,140
68,106,88
79,98,279
87,922,886
78,113,1
188,79,489
32,59,184
89,82,131
85,82,184
8,83,249
73,122,160
79,136,172
85,82,65
8,255,497
79,90,92
85,82,94
32,98,120
87,153,283
65,75,96
78,65,111
84,137,97
32,99,128
84,235,168
79,139,132
32,75,160
83,74,215
84,75,173
65,146,20
89,97,222
32,12,128
66,75,162
69,147,64
67,99,104
65,107,224
85,91,96
83,60,112
69,78,103
32,89,151
84,75,94
72,98,190
69,146,152
32,73,66
68,22,192
69,107,169
67,132,83
79,91,74
82,107,96
32,107,224
79,83,256
70,279,753
32,91,87
84,115,96
72,76,101
69,163,88
32,91,13
80,71,435
76,83,171
65,99,81
67,129,107
69,106,103
32,85,30
73,103,253
83,52,335
32,98,95
69,114,767
78,67,135
67,80,145
72,83,186
65,99,582
78,58,384
84,98,104
73,99,203
78,81,136
71,658,196
190,642,153
32,75,95
16,118,609
84,97,952
72,118,116
69,196,120
32,52,61
83,52,238
84,99,84
65,85,115
70,335,191
32,106,136
65,91,105
76,49,232
32,75,264
83,134,128
77,69,207
73,83,164
76,90,228
69,19,177
68,91,204
32,99,149
65,22,145
84,87,123
32,75,72
85,82,96
83,98,868
32,83,136
65,99,145
78,34,104
8,39,472
83,53,82
32,66,136
84,99,47
72,98,111
69,90,49
89,91,112
32,97,160
83,97,150
65,137,125
84,83,952
190,661,15
32,66,160
16,733,983
87,92,7
69,131,64
32,62,151
87,715,995
69,91,173
82,106,89
69,146,117
32,66,95
73,122,159
77,85,142
69,147,72
68,83,217
73,113,177
84,98,97
8,435,332
65,122,193
84,99,96
69,99,192
68,83,88
8,83,288
76,74,211
89,99,102
32,75,127
73,90,162
78,67,60
84,228,224
82,139,288
79,67,153
67,117,58
69,147,105
68,91,201
8,71,170
68,83,97
85,90,88
67,89,17
69,115,120
83,98,888
32,90,168
65,119,104
8,83,365
68,96,197
32,98,153
65,89,145
78,66,206
68,17,110
32,67,92
66,97,165
82,139,736
79,139,111
85,75,64
71,184,615
72,98,31
32,67,89
8,378,300
84,163,101
32,74,160
66,69,184
69,90,183
71,623,890
8,379,541
86,109,209
69,147,186
82,111,88
65,83,165
71,391,977
69,99,64
83,98,618
32,75,103
66,74,22
89,99,151
32,93,189
79,87,171
85,76,125
82,107,88
32,98,136
86,90,216
69,59,183
82,99,80
89,44,239
32,101,72
72,83,117
65,143,100
78,75,112
68,82,104
83,0,440
79,74,467
77,83,200
69,82,64
32,87,93
83,75,105
69,147,72
82,106,80
86,83,106
69,80,183
82,111,81
32,74,128
8,74,394
32,98,200
65,99,119
78,75,141
68,83,112
32,43,89
8,308,314
32,104,158
70,387,923
85,82,161
78,66,64
89,99,96
32,76,121
