VK,HT,FT
16,482,-1
87,97,92
72,114,150
69,99,135
78,122,72
16,402,204
32,116,31
73,125,76
32,165,102
70,125,138
73,98,232
82,24,97
83,52,85
84,169,130
32,146,101
83,155,134
84,112,205
69,78,193
80,82,346
69,161,100
68,107,199
32,152,86
78,135,513
84,137,130
8,246,383
32,200,596
73,89,193
78,130,84
84,66,272
79,82,138
32,113,183
84,170,107
72,94,116
69,141,85
32,106,91
16,94,73
77,106,147
65,122,231
78,91,109
83,90,145
73,98,142
79,87,89
78,106,179
32,118,162
16,219,161
82,158,103
69,102,35
83,126,221
84,82,146
65,122,424
85,92,207
82,104,164
65,120,176
78,130,83
84,122,148
188,87,1298
32,109,179
16,132,211
73,127,80
32,190,430
87,19,178
65,183,171
83,162,116
32,18,63
83,122,100
80,82,6
69,81,37
67,156,144
72,65,49
76,118,416
69,152,114
83,274,223
190,104,152
32,125,324
16,145,55
73,66,119
32,111,109
8,105,373
16,330,430
66,167,100
69,146,68
70,130,136
79,97,196
82,105,147
69,128,94
32,29,45
89,162,262
79,199,192
85,154,104
32,148,110
69,127,311
86,145,225
69,173,110
78,107,102
32,125,93
83,98,179
84,114,92
65,95,108
82,91,126
84,90,286
32,179,98
69,122,390
65,123,90
84,169,373
73,120,196
78,99,146
71,109,14
188,92,159
32,186,97
84,88,195
72,43,121
69,178,94
32,169,88
68,142,239
69,90,144
67,125,70
79,89,64
82,196,154
32,84,111
79,175,265
70,119,97
32,90,84
84,124,82
72,97,76
69,90,103
32,80,112
66,215,108
85,156,242
73,98,163
76,105,185
68,204,51
73,66,211
78,156,116
71,160,8
32,112,123
77,122,165
65,138,133
75,94,94
69,148,73
83,104,180
32,167,110
89,88,50
79,199,239
85,129,164
32,73,77
87,115,87
65,139,119
78,162,100
84,74,112
32,155,116
84,62,101
79,129,88
32,145,10
8,82,430
16,751,454
68,129,176
69,177,180
83,110,83
80,82,100
73,153,153
84,99,124
69,120,173
32,90,117
84,130,135
72,92,157
69,169,179
32,122,12
68,146,417
69,122,113
76,429,140
69,159,79
67,51,211
84,186,708
65,120,420
66,81,100
76,142,254
69,120,114
32,109,148
83,123,304
77,76,198
69,114,119
76,126,380
32,82,256
87,93,358
65,130,163
84,124,202
8,84,412
70,134,592
84,158,220
73,170,172
78,97,251
71,98,84
32,105,84
84,82,592
72,82,162
82,118,108
79,232,54
85,117,73
71,37,214
72,31,40
79,130,64
85,71,82
84,138,108
32,121,156
84,155,79
72,82,80
69,114,8
32,86,54
82,166,395
69,114,171
83,143,244
84,90,106
65,137,80
89,119,54
8,249,491
85,114,1142
82,101,527
65,90,117
78,90,108
84,145,139
188,99,407
32,42,317
66,128,164
69,82,108
70,113,148
79,266,77
82,18,139
69,125,170
32,91,102
89,142,490
79,75,128
85,94,77
32,90,166
69,152,342
86,122,277
69,219,160
78,84,75
32,125,100
83,97,406
73,164,97
84,106,217
32,105,156
68,82,287
79,126,84
87,105,116
78,190,82
188,107,254
32,125,77
89,107,638
85,74,84
8,346,418
73,114,150
79,122,132
85,168,173
8,206,322
79,309,337
85,160,115
32,122,115
87,127,112
65,160,204
78,162,221
84,102,106
32,143,161
84,82,6
79,129,131
32,153,115
83,92,209
84,102,10
65,195,314
89,195,173
32,129,84
66,141,527
69,250,180
67,162,224
65,163,175
85,132,150
83,113,92
69,122,81
32,184,84
84,173,143
72,27,128
69,123,158
32,82,151
68,98,770
69,105,155
67,126,210
79,134,75
82,111,192
32,125,186
79,171,75
70,96,116
32,90,228
84,92,517
72,75,115
69,121,108
32,147,28
80,122,558
76,136,92
65,158,133
67,81,129
69,114,123
32,102,132
73,79,65
83,122,144
32,94,113
69,111,4
78,220,70
67,170,323
72,159,171
65,82,139
78,131,12
84,124,110
73,162,84
78,126,63
71,82,122
190,182,195
32,83,585
16,275,17
84,68,62
72,117,184
69,138,148
32,121,359
83,130,43
84,24,212
65,185,116
70,275,223
32,108,208
65,113,166
76,120,230
32,74,259
83,26,163
77,154,523
73,125,162
76,123,324
69,131,403
68,112,182
32,130,110
65,53,143
84,268,143
32,165,91
85,132,7
83,174,140
32,164,132
65,114,181
78,101,115
8,1140,263
83,94,396
32,114,137
84,207,110
72,84,77
69,129,28
89,98,67
32,169,73
83,159,273
65,162,164
84,162,147
190,82,90
32,235,132
16,1181,112
87,128,132
69,174,98
32,171,77
87,150,131
69,135,264
82,201,118
69,159,116
32,130,84
73,104,363
77,116,6
69,184,267
68,186,189
73,91,93
84,98,119
8,1089,761
65,131,1378
84,169,245
69,130,76
68,114,250
8,89,721
76,162,267
89,124,307
32,183,210
73,167,104
78,224,42
84,146,133
82,114,189
79,90,301
67,96,146
69,131,207
68,92,145
8,124,696
68,332,85
85,106,129
67,103,184
69,118,164
83,160,94
32,140,213
65,122,114
8,268,414
68,87,232
32,127,429
65,69,329
78,133,102
68,133,92
32,178,65
66,90,145
82,107,195
79,87,210
85,98,116
71,98,135
72,123,67
32,148,193
8,201,388
84,106,126
32,49,96
66,110,165
69,130,197
71,164,181
8,130,456
86,106,132
69,115,152
82,129,73
65,112,150
71,34,140
69,122,107
83,95,195
32,115,100
66,126,196
89,98,262
32,63,37
79,158,179
85,177,68
82,117,127
32,114,150
86,192,171
69,138,147
82,147,152
89,121,100
32,86,100
72,71,239
65,183,84
78,100,115
68,82,94
83,67,124
79,90,100
77,127,89
69,122,84
32,67,17
83,118,41
69,98,141
82,152,152
86,84,257
69,204,171
82,293,148
32,143,55
8,725,681
32,137,525
65,173,103
78,97,76
68,114,322
32,140,1423
8,546,405
32,128,420
70,93,144
85,134,72
78,190,220
89,90,171
32,87,347
83,123,228
69,156,209
82,159,74
86,138,188
69,60,162
82,113,197
188,123,5
32,85,171
16,210,219
78,136,85
73,112,104
