VK,HT,FT
16,553,-1
84,111,230
72,95,94
69,115,178
32,87,104
68,105,219
73,94,191
78,100,116
69,115,120
82,108,104
83,81,249
32,85,237
84,133,264
72,97,95
65,119,159
84,119,193
32,97,123
16,86,351
73,99,150
32,89,178
72,96,106
65,102,142
86,86,401
69,148,189
32,93,95
72,94,167
65,110,106
68,102,291
32,88,111
65,107,124
84,113,119
32,89,233
84,103,169
72,94,141
73,95,190
83,87,285
32,91,186
8,306,328
69,105,145
32,83,83
69,122,132
78,95,84
74,249,201
79,124,266
89,95,165
69,112,109
68,99,169
8,124,362
84,100,293
32,91,165
8,461,315
32,94,205
65,108,139
84,134,316
32,93,165
84,111,313
72,88,160
69,125,167
73,97,163
8,538,398
73,95,188
83,100,267
32,90,121
82,106,128
65,102,134
8,407,390
16,930,386
77,99,195
65,109,159
69,115,167
83,81,339
84,117,282
79,127,279
8,342,289
82,103,98
79,100,317
222,894,131
83,90,339
32,86,221
72,92,121
65,99,179
86,90,298
69,146,183
32,89,106
66,79,283
69,119,144
78,90,86
8,229,329
16,883,292
73,89,192
32,83,259
65,104,151
72,96,91
86,88,380
69,149,196
32,81,101
69,104,99
8,361,288
72,95,126
65,123,198
86,91,432
69,140,187
32,88,82
69,116,102
78,91,103
74,199,395
79,125,272
89,93,151
69,110,187
68,100,178
32,91,124
77,131,240
65,117,119
78,68,231
69,124,116
8,131,310
32,84,196
89,97,135
8,402,328
89,94,168
32,86,212
77,119,193
69,113,170
65,107,202
76,81,205
83,92,191
32,94,255
65,104,127
84,121,194
32,90,136
16,951,909
77,99,197
65,116,161
69,106,171
83,108,263
84,126,189
79,125,174
82,91,254
8,206,360
82,109,171
79,126,276
83,83,307
222,867,367
8,245,398
222,551,783
83,83,323
32,96,207
65,105,126
78,71,138
68,101,91
32,85,109
69,111,181
65,122,181
67,100,230
72,97,107
32,95,245
84,126,194
73,92,161
77,80,199
69,103,104
32,85,95
71,210,603
69,121,189
84,130,263
83,99,233
32,85,237
66,82,206
69,113,122
84,101,159
69,103,174
82,101,136
32,84,197
84,118,223
72,95,157
65,113,211
78,67,210
32,95,230
84,102,293
72,96,95
69,111,97
32,87,98
76,75,187
65,106,192
83,104,146
84,113,308
190,548,990
32,89,184
16,396,745
82,99,189
73,90,213
71,0,980
72,93,168
84,135,283
32,84,185
87,466,876
72,94,103
69,109,172
78,110,129
32,92,182
89,93,129
79,127,214
85,80,107
32,90,268
87,230,546
65,115,158
76,87,193
75,825,350
32,85,258
73,103,258
78,103,110
32,83,104
84,118,220
72,92,104
69,117,101
32,88,91
68,94,282
79,128,286
82,110,246
188,404,798
32,84,188
87,699,257
8,492,370
89,91,169
79,96,205
85,77,141
32,92,280
67,95,221
65,111,116
78,70,248
32,96,247
84,122,308
69,122,97
76,81,174
32,88,90
84,115,228
72,86,124
65,115,194
84,96,147
32,86,209
84,114,140
72,95,140
69,108,154
89,96,181
32,92,116
8,184,383
32,89,178
83,80,302
84,110,260
65,112,107
68,92,280
70,726,345
8,301,394
70,591,819
32,90,291
73,103,258
83,82,300
32,87,197
67,104,188
65,101,183
76,87,181
8,533,297
65,107,132
76,86,198
32,95,101
65,98,143
66,81,133
79,131,145
85,77,104
84,99,210
32,90,295
77,116,198
65,121,173
75,755,363
73,101,190
78,85,155
71,418,616
32,85,245
89,95,162
79,127,246
85,84,117
32,92,115
67,110,258
79,130,137
77,84,192
70,155,414
79,105,134
82,96,134
84,98,199
65,116,126
66,87,272
76,85,203
69,105,125
190,939,537
32,86,94
16,571,126
84,110,184
72,90,153
69,123,177
89,93,162
32,97,251
65,102,134
83,104,261
75,280,220
32,83,97
84,116,271
79,125,268
32,92,197
84,122,145
65,102,120
75,280,196
69,125,94
32,90,104
89,95,174
79,109,172
85,80,117
82,96,115
32,88,124
67,113,235
79,120,248
65,121,155
84,132,268
32,96,226
65,103,120
78,74,197
68,98,88
32,90,123
84,133,111
72,93,116
69,109,138
78,69,108
32,83,258
73,96,265
78,75,173
86,97,451
73,92,147
84,126,213
69,111,163
32,93,80
73,100,195
78,83,136
8,409,353
89,95,126
79,130,186
85,80,148
32,90,249
73,92,168
78,96,119
79,115,177
84,129,229
8,268,289
84,96,147
79,116,125
32,85,138
84,117,135
72,85,89
69,114,155
32,84,95
66,92,221
65,108,215
82,93,252
32,96,229
65,97,128
82,98,214
69,114,89
65,105,148
188,616,155
32,91,280
65,104,163
78,68,92
68,97,96
32,95,112
73,98,180
77,93,219
69,110,186
68,93,274
73,93,203
65,123,142
84,98,98
69,105,183
76,81,151
89,97,141
32,90,253
71,706,745
69,100,137
84,134,144
32,90,254
89,91,164
79,117,283
85,87,140
32,94,188
65,102,161
32,94,135
68,99,122
82,100,141
73,94,136
78,92,99
75,225,281
190,858,631
32,85,216
16,883,616
84,115,118
72,85,134
69,111,106
32,83,98
8,334,363
16,614,103
87,328,488
72,96,110
69,109,118
78,96,88
32,91,154
89,92,161
79,111,236
85,85,144
82,97,209
32,90,273
84,110,193
65,107,135
66,80,215
76,84,183
69,112,141
32,94,81
73,103,180
83,90,273
32,85,292
82,92,123
69,132,71
65,119,132
68,105,286
89,96,157
188,147,464
32,84,235
89,98,149
79,106,184
85,76,146
32,94,234
65,109,148
82,99,105
69,125,94
32,84,82
73,93,201
78,84,101
86,88,348
73,91,188
84,103,133
69,105,124
68,95,226
32,94,106
79,93,372
86,97,202
69,139,207
82,114,83
32,93,121
65,101,121
78,71,87
68,96,97
32,88,114
83,82,239
65,103,186
84,111,196
32,94,100
68,98,153
79,127,181
87,666,732
78,90,150
190,477,611
32,87,129
16,144,259
84,124,313
72,92,89
69,113,115
32,94,89
83,102,224
84,126,179
65,115,136
70,85,130
32,93,204
73,99,227
83,84,238
32,97,222
86,94,342
69,138,206
82,109,122
89,98,176
32,91,216
71,242,455
79,108,230
68,99,178
32,95,108
65,104,162
66,89,175
79,127,150
85,78,112
84,100,186
32,91,101
79,103,247
82,101,109
68,99,258
69,120,168
82,111,115
8,509,305
84,103,181
65,100,124
75,619,562
73,95,214
78,78,121
71,128,587
32,97,251
89,96,170
79,108,314
85,85,118
82,107,240
32,97,90
79,95,251
82,105,242
68,101,137
69,124,148
82,116,109
32,85,115
65,100,135
78,68,78
68,99,96
32,88,103
71,166,21
69,101,166
84,118,119
73,99,140
78,95,59
71,181,311
32,84,135
73,101,172
84,99,261
32,94,248
69,111,183
88,76,494
65,112,121
67,94,226
84,95,120
76,79,206
89,92,129
32,86,269
65,102,154
83,105,269
32,90,138
89,96,155
79,120,190
85,87,101
32,97,144
87,449,484
79,127,300
85,84,120
76,80,185
68,96,236
32,90,113
76,82,178
73,90,166
75,922,332
69,124,106
190,585,800
32,97,249
16,461,503
84,114,223
72,96,126
69,118,142
82,111,137
69,128,90
32,80,82
8,362,296
16,165,581
8,202,380
73,98,175
32,96,186
70,557,481
69,124,97
76,75,177
32,93,149
