VK,HT,FT
16,552,-1
84,100,189
72,88,78
69,102,105
32,86,89
68,115,255
73,89,191
78,90,88
69,112,135
82,104,106
83,100,184
32,89,161
84,98,268
72,86,90
65,102,84
84,83,83
32,86,57
16,296,160
73,84,230
32,83,180
72,85,242
65,102,79
86,80,97
69,99,121
32,78,94
72,85,242
65,102,79
68,94,133
32,88,115
65,99,164
84,92,201
32,89,95
84,97,153
72,85,82
73,90,174
83,93,99
32,83,121
8,431,482
69,112,135
32,88,105
69,98,224
78,73,136
74,744,416
79,110,158
89,87,145
69,112,135
68,102,201
8,370,414
84,99,595
32,87,128
8,431,482
32,88,522
65,101,205
84,92,201
32,89,95
84,97,153
72,85,82
69,104,72
73,91,188
8,370,414
73,80,400
83,93,99
32,83,121
82,119,259
65,104,233
8,370,414
16,394,568
77,77,96
65,91,104
69,112,135
83,114,226
84,93,238
79,92,89
8,370,414
82,100,149
79,119,101
222,86,295
83,100,184
32,89,161
72,85,242
65,102,79
86,80,97
69,99,121
32,78,94
66,95,172
69,146,67
78,73,136
8,370,414
16,394,568
73,84,236
32,82,182
65,101,205
72,89,139
86,85,202
69,123,168
32,82,99
69,98,224
8,282,357
72,89,139
65,104,84
86,80,97
69,99,121
32,78,94
69,98,224
78,73,136
74,906,278
79,110,158
89,87,145
69,112,135
68,102,201
32,91,107
77,71,294
65,88,88
78,78,121
69,112,135
8,282,357
32,90,445
89,94,203
8,370,414
89,87,145
32,89,178
77,71,294
69,134,69
65,120,110
76,133,126
83,100,184
32,89,161
65,97,259
84,92,201
32,89,95
16,296,160
77,78,86
65,91,104
69,112,135
83,114,226
84,93,238
79,92,89
82,85,134
8,370,414
82,100,149
79,119,101
83,100,184
222,86,295
8,370,414
222,86,295
83,100,184
32,89,161
65,97,259
78,70,106
68,87,102
32,89,94
69,98,224
65,120,110
67,117,152
72,96,108
32,97,146
84,103,170
73,100,124
77,225,165
69,104,277
32,88,105
71,83,197
69,123,138
84,148,191
83,100,184
32,89,161
66,91,234
69,146,67
84,148,191
69,102,170
82,104,106
32,96,229
84,103,170
72,89,80
65,102,84
78,78,121
32,85,185
84,99,140
72,89,80
69,96,95
32,85,84
76,79,205
65,109,86
83,98,107
84,104,214
190,74,185
32,91,163
16,392,155
82,100,149
73,101,121
71,89,160
72,89,139
84,106,178
32,87,128
87,110,183
72,79,96
69,103,100
78,73,113
32,88,195
89,94,203
79,116,66
85,64,69
32,79,235
87,110,183
65,128,102
76,133,126
75,83,153
32,88,178
73,92,216
78,83,73
32,85,185
84,99,140
72,89,80
69,96,95
32,85,84
68,115,255
79,179,91
82,85,134
188,77,248
32,92,186
87,110,183
8,370,414
89,87,145
79,116,69
85,63,69
32,79,230
67,104,233
65,101,122
78,78,121
32,85,185
84,99,140
69,102,170
76,110,169
32,91,250
84,103,170
72,89,80
65,102,84
84,83,83
32,86,57
84,97,153
72,85,82
69,104,72
89,79,89
32,85,174
8,431,482
32,88,522
83,95,317
84,96,191
65,101,228
68,94,133
70,108,207
8,370,414
70,108,207
32,88,158
73,92,216
83,91,94
32,83,120
67,104,233
65,101,122
76,133,126
8,370,414
65,96,223
76,133,126
32,80,253
65,98,165
66,72,112
79,104,170
85,67,76
84,89,125
32,78,132
77,71,294
65,88,88
75,80,146
73,91,188
78,90,88
71,95,78
32,87,150
89,94,203
79,116,66
85,64,69
32,79,235
67,104,233
79,95,91
77,157,176
70,108,207
79,126,87
82,84,121
84,94,181
65,104,218
66,77,143
76,83,205
69,90,88
190,73,144
32,91,163
16,392,155
84,99,194
72,89,77
69,100,105
89,76,80
32,84,171
65,101,205
83,102,91
75,83,153
32,88,178
84,103,170
79,91,71
32,77,178
84,103,170
65,118,182
75,86,126
69,98,124
32,107,168
89,94,203
79,116,66
85,64,69
82,82,150
32,95,127
67,104,233
79,95,91
65,105,160
84,97,137
32,86,95
65,101,205
78,70,106
68,87,102
32,89,94
84,107,149
72,90,70
69,98,95
78,73,113
32,88,195
73,92,216
78,83,73
86,85,202
73,91,188
84,106,117
69,102,170
32,88,105
73,93,204
78,83,73
8,370,414
89,87,145
79,116,69
85,63,69
32,79,230
73,92,216
78,83,73
79,107,202
84,104,118
8,332,342
84,99,595
79,92,89
32,77,177
84,103,170
72,89,80
69,96,95
32,85,84
66,95,172
65,105,160
82,108,120
32,93,167
65,109,180
82,108,120
69,121,90
65,125,111
188,77,248
32,92,186
65,101,205
78,70,106
68,87,102
32,89,94
73,92,216
77,225,165
69,104,277
68,102,201
73,89,191
65,105,160
84,97,137
69,102,170
76,110,169
89,89,101
32,90,162
71,83,197
69,123,138
84,148,191
32,87,128
89,94,203
79,116,66
85,64,69
32,79,235
65,101,205
32,95,90
68,106,283
82,100,149
73,101,121
78,90,88
75,83,153
190,74,185
32,91,163
16,392,155
84,99,194
72,89,77
69,100,105
32,86,88
8,431,482
16,394,568
87,108,187
72,79,96
69,103,100
78,73,113
32,88,195
89,94,203
79,116,66
85,64,69
82,82,150
32,95,127
84,103,170
65,118,182
66,77,143
76,83,205
69,90,88
32,88,105
73,93,204
83,91,94
32,83,120
82,119,259
69,109,98
65,125,111
68,94,133
89,87,145
188,77,248
32,92,186
89,94,203
79,116,66
85,64,69
32,79,235
65,101,205
82,108,120
69,121,90
32,88,106
73,93,204
78,83,73
86,85,202
73,91,188
84,106,117
69,102,170
68,102,201
32,91,107
79,96,269
86,85,202
69,123,168
82,101,96
32,96,229
65,109,180
78,70,106
68,87,102
32,89,94
83,95,317
65,105,160
84,97,137
32,86,95
68,106,283
79,179,91
87,95,132
78,74,101
190,74,185
32,91,163
16,392,155
84,99,194
72,89,77
69,100,105
32,86,88
83,84,376
84,96,191
65,101,228
70,108,207
32,88,158
73,92,216
83,91,94
32,83,120
86,90,325
69,130,224
82,102,83
89,89,49
32,88,185
71,83,197
79,178,96
68,99,233
32,88,115
65,99,164
66,72,112
79,104,170
85,67,76
84,89,125
32,78,132
79,96,269
82,85,134
68,90,189
69,111,142
82,104,106
8,370,414
84,99,595
65,104,218
75,86,126
73,91,188
78,90,88
71,95,78
32,87,150
89,94,203
79,116,66
85,64,69
82,82,150
32,95,127
79,89,310
82,85,134
68,90,189
69,111,142
82,104,106
32,96,229
65,109,180
78,70,106
68,87,102
32,89,94
71,83,197
69,123,138
84,148,191
73,100,124
78,80,70
71,87,97
32,87,150
73,92,216
84,99,96
32,90,142
69,98,224
88,0,53
65,105,160
67,117,152
84,106,178
76,99,181
89,89,101
32,90,162
65,101,205
83,102,91
32,95,100
89,94,203
79,116,66
85,64,69
32,79,235
87,110,183
79,110,158
85,67,76
76,88,171
68,85,90
32,80,89
76,79,205
73,82,261
75,83,153
69,97,111
190,73,144
32,91,163
16,392,155
84,99,194
72,89,77
69,100,105
82,104,106
69,115,94
32,88,131
8,431,482
16,394,568
8,370,414
73,80,400
32,84,181
70,81,260
69,112,135
76,110,169
32,91,250
65,98,165
83,102,91
75,83,153
8,370,414
32,90,445
73,92,216
70,107,210
32,88,158
16,296,160
73,84,230
32,83,180
67,104,233
79,95,91
85,67,76
76,88,171
68,85,90
32,80,89
65,99,164
83,102,91
75,83,153
32,88,178
70,81,260
79,146,79
82,84,121
32,88,103
65,109,180
78,70,106
89,85,193
84,106,178
72,89,81
73,90,174
78,90,88
71,95,78
32,87,150
65,101,205
78,70,106
68,87,102
32,89,94
84,107,149
72,90,70
69,98,95
89,79,89
32,85,174
87,110,183
79,110,158
85,67,76
76,88,171
68,85,90
32,80,89
83,95,317
79,110,158
77,124,182
69,102,197
72,89,139
79,90,202
87,95,132
32,88,158
77,71,294
65,88,88
75,80,146
69,98,124
32,107,168
73,93,204
84,99,96
32,90,142
72,85,242
65,102,79
80,101,245
69,112,135
78,73,136
190,74,185
32,91,163
16,392,155
84,99,194
72,89,77
69,100,105
32,86,88
68,115,255
69,99,137
67,94,237
79,99,142
82,85,134
65,104,233
84,97,137
73,100,124
79,103,162
78,74,92
32,86,184
79,96,269
70,84,69
32,85,147
84,103,170
72,89,80
69,96,95
32,85,84
69,98,224
65,120,110
84,97,137
73,100,124
78,80,70
71,87,97
8,370,414
83,100,184
73,96,135
84,106,117
73,100,124
78,80,70
71,87,97
32,87,150
82,119,259
79,119,101
77,124,182
32,88,158
73,92,216
83,91,94
32,83,120
80,96,291
72,89,139
69,103,100
78,73,113
79,107,202
77,124,182
69,102,197
78,80,165
65,105,160
76,133,126
190,74,185
32,91,163
87,110,183
73,91,188
84,106,117
72,89,81
32,94,146
8,431,482
32,88,522
65,101,205
78,70,106
68,87,102
32,89,94
84,107,149
72,90,70
69,98,95
32,85,84
79,96,269
85,67,76
84,89,125
68,99,187
79,179,91
82,85,134
32,88,103
68,106,283
73,89,191
78,90,88
69,112,135
8,282,357
79,93,482
73,91,188
8,370,414
80,101,245
84,106,178
73,100,124
79,103,162
78,74,92
32,86,184
71,83,197
73,91,188
86,85,202
69,123,168
83,114,226
32,84,249
89,94,203
79,116,66
85,64,69
32,79,235
67,104,233
65,101,122
8,370,414
65,96,223
32,91,109
71,83,197
79,178,96
68,99,233
32,88,115
76,79,205
79,110,158
75,83,153
32,88,178
65,101,205
84,92,201
32,89,95
16,296,160
66,86,203
82,100,149
79,119,101
65,105,160
68,94,133
89,87,145
87,108,187
65,128,101
89,81,185
8,370,414
32,90,445
68,106,283
79,179,91
87,95,132
78,74,101
84,96,161
79,92,89
87,95,132
78,74,101
32,85,185
16,296,160
83,100,184
65,105,160
82,108,120
65,104,233
84,97,137
79,92,89
71,89,160
65,105,160
32,91,109
16,296,160
83,100,184
8,370,414
16,394,568
83,100,184
80,73,145
82,100,149
73,101,121
78,90,88
71,95,78
83,100,184
190,74,185
32,91,163
16,392,155
84,99,194
72,89,77
69,100,105
32,86,88
70,81,260
79,146,79
68,99,233
32,88,115
73,92,216
84,99,96
8,332,342
83,100,184
32,89,161
68,106,283
69,100,145
76,110,169
73,82,261
67,111,93
79,99,142
85,67,76
8,370,414
67,106,208
73,91,188
79,103,162
85,67,76
83,96,104
190,74,185
32,91,163
16,392,155
73,88,370
32,83,180
72,85,242
65,102,79
86,80,97
69,99,121
32,78,94
71,83,197
79,178,96
84,104,118
69,102,170
78,73,136
8,370,414
79,93,482
82,85,134
68,90,189
69,111,142
82,104,106
69,115,94
32,88,131
68,115,255
8,370,414
68,103,266
32,88,115
84,107,149
72,90,70
69,98,95
32,85,84
83,84,376
84,96,191
8,332,342
86,85,202
69,123,168
32,82,99
82,119,259
69,109,98
8,282,357
84,99,595
82,92,249
73,101,121
69,99,136
68,102,201
32,91,107
77,71,294
65,88,88
78,78,121
89,85,193
32,89,178
79,96,269
70,84,69
32,85,147
84,103,170
72,89,80
69,96,95
32,85,84
84,100,151
73,100,124
78,80,70
71,87,97
8,370,414
72,89,139
73,90,174
78,90,88
8,370,414
85,73,110
67,106,208
72,96,108
32,97,146
79,96,269
70,84,69
32,85,147
84,103,170
72,89,80
69,96,95
32,85,84
77,71,294
69,134,69
78,80,165
85,73,110
32,81,228
16,296,160
57,647,291
87,108,187
72,79,96
73,90,174
67,111,93
72,96,108
32,97,146
67,104,233
72,96,108
78,82,118
8,370,414
65,96,223
78,78,121
71,94,79
69,123,138
83,114,226
32,84,249
83,95,317
69,109,183
8,282,357
16,394,568
48,950,674
8,370,414
65,96,223
78,78,121
68,89,103
32,89,94
16,296,160
73,84,230
32,83,180
67,104,233
65,101,122
78,78,121
79,107,202
84,104,118
32,87,128
83,95,317
65,105,160
89,81,185
32,89,178
84,103,170
72,89,80
65,102,84
84,83,83
32,86,57
16,296,160
73,84,230
32,83,180
72,85,242
65,102,79
86,80,97
69,99,121
32,78,94
69,98,224
86,84,158
69,133,139
82,101,96
32,96,229
68,106,283
73,89,191
83,93,99
76,99,181
73,82,261
75,83,153
69,97,111
68,102,201
32,91,107
65,99,164
78,70,106
89,85,193
84,106,178
72,89,81
73,90,174
78,90,88
71,95,78
32,87,150
190,74,185
16,328,207
8,370,414
190,74,185
32,91,163
16,392,155
65,105,160
70,108,207
84,106,178
69,102,170
82,104,106
