VK,HT,FT
16,368,-1
73,95,249
32,79,176
65,102,144
72,80,15
86,71,168
69,104,80
32,112,144
8,663,305
72,72,839
65,103,112
86,55,72
69,103,128
32,95,97
69,94,184
78,80,135
74,79,200
79,63,193
89,79,216
69,96,103
68,103,185
32,95,-1
77,63,160
65,96,111
78,71,64
89,63,176
32,71,136
77,63,176
69,111,56
65,112,88
76,72,144
83,104,88
32,64,328
65,119,137
84,96,175
32,64,120
16,136,120
77,80,96
65,112,112
69,111,225
83,96,255
84,71,249
82,96,183
79,72,136
222,88,192
83,71,112
32,143,-1
65,95,191
78,71,200
68,104,112
32,104,136
69,159,233
65,111,104
67,95,144
72,135,64
32,120,223
84,103,257
73,111,96
77,82,88
69,87,80
32,71,120
71,79,112
69,159,144
84,119,120
83,87,248
32,95,224
66,96,167
69,119,48
84,251,185
69,151,296
82,111,96
32,111,176
84,103,-1
72,97,111
65,160,128
84,119,185
8,55,288
78,72,191
32,79,168
84,103,72
72,64,96
69,112,80
32,47,89
76,71,135
65,95,65
83,103,48
84,119,200
190,63,160
32,96,95
16,1500,103
82,95,-1
73,127,248
71,79,208
72,104,95
84,103,97
32,55,136
87,103,112
72,79,184
69,127,72
78,71,112
32,80,143
89,95,113
79,119,64
85,63,64
32,79,176
87,119,112
65,111,56
76,71,80
75,63,184
32,87,144
73,95,216
78,71,72
32,95,-1
84,111,152
72,95,24
69,103,168
32,95,64
68,87,416
79,431,64
82,87,472
188,87,136
32,103,152
89,112,296
79,95,40
85,48,64
32,87,168
67,135,80
65,127,96
78,80,48
32,71,168
84,120,23
69,82,129
76,207,72
32,98,264
84,95,80
72,87,64
65,79,112
84,56,87
32,80,8
84,103,129
72,95,64
69,87,72
32,64,111
83,79,89
84,103,160
65,104,224
68,64,191
70,112,192
8,231,305
70,255,248
32,63,320
73,87,144
83,80,95
32,87,97
65,96,160
76,214,97
32,79,279
65,87,120
66,63,88
79,112,152
85,63,64
84,96,71
32,72,113
77,63,176
65,95,80
75,71,72
73,71,160
78,63,56
71,127,48
32,73,120
89,87,128
79,114,48
85,31,96
82,87,144
8,79,336
32,79,144
67,95,192
79,119,72
77,111,104
70,103,152
79,94,105
84,111,183
66,80,232
65,79,120
76,87,112
69,88,152
190,56,360
8,1500,688
82,80,-1
84,103,184
65,87,224
66,72,80
76,72,207
69,96,105
190,72,104
32,96,520
16,264,159
84,103,225
72,79,144
69,104,120
89,71,64
32,79,184
65,160,176
83,120,104
75,96,528
32,104,208
84,104,320
79,72,80
32,80,168
84,88,184
65,104,119
75,80,81
69,95,128
32,88,72
89,87,128
79,128,56
85,55,80
82,80,151
32,88,96
67,103,217
79,96,88
65,96,136
84,96,168
32,80,120
65,88,128
78,65,95
68,88,81
32,100,96
84,128,96
72,87,56
69,104,104
78,80,120
32,120,184
73,136,592
78,127,88
86,88,160
73,112,152
84,104,120
69,96,120
32,104,136
89,96,176
79,144,80
85,79,72
32,80,240
73,111,368
78,88,72
84,84,139
79,80,133
32,88,168
