VK,HT,FT
16,358,-1
84,245,0
72,81,96
69,146,92
32,71,63
68,112,0
73,58,281
78,65,57
69,147,155
82,150,127
83,71,178
32,100,192
84,99,378
72,100,90
65,105,52
84,114,102
32,73,174
16,725,208
73,81,317
32,106,159
72,90,133
65,80,67
86,82,11
69,188,173
32,54,94
72,90,287
65,91,82
68,115,280
32,102,39
65,132,238
84,88,135
32,91,186
84,129,472
72,91,92
73,97,0
83,87,123
32,88,165
8,245,1062
69,110,133
32,107,58
69,96,279
78,93,124
74,399,46
79,77,201
89,82,97
69,139,230
68,97,155
8,855,993
84,0,114
32,74,179
8,840,558
32,65,60
65,113,60
84,109,68
32,75,113
84,160,244
72,89,126
69,86,145
73,94,0
8,218,0
73,69,559
83,99,82
32,97,165
82,122,227
65,110,159
8,684,890
16,0,37
77,0,82
65,92,134
69,119,155
83,106,232
84,17,156
79,87,112
8,600,686
82,128,0
79,136,0
222,950,850
83,140,480
32,93,107
72,90,214
65,97,82
86,78,372
69,128,137
32,98,64
66,77,178
69,107,117
78,91,180
8,557,550
16,454,253
73,83,256
32,83,198
65,90,212
72,90,388
86,89,767
69,105,121
32,87,55
69,89,188
8,0,241
72,87,386
65,67,118
86,76,397
69,133,154
32,83,151
69,99,173
78,80,0
74,305,407
79,64,0
89,83,45
69,114,216
68,96,189
32,83,106
77,73,154
65,96,194
78,73,0
69,94,204
8,699,285
32,126,618
89,116,152
8,544,343
89,98,84
32,106,102
77,82,639
69,66,184
65,87,0
76,64,128
83,162,8
32,76,137
65,97,95
84,89,79
32,97,76
16,209,61
77,35,64
65,85,289
69,92,212
83,154,203
84,55,96
79,82,134
82,100,85
8,0,282
82,71,56
79,220,123
83,129,446
222,913,885
8,321,0
222,459,933
83,128,78
32,101,29
65,83,122
78,58,41
68,86,95
32,92,88
69,92,104
65,87,107
67,59,257
72,101,168
32,99,93
84,90,0
73,118,103
77,77,0
69,101,155
32,108,116
71,99,117
69,145,211
84,136,0
83,113,261
32,72,95
66,107,161
69,154,158
84,274,253
69,111,203
82,138,142
32,95,163
84,141,0
72,87,95
65,101,124
78,124,245
32,83,184
84,108,133
72,89,82
69,91,110
32,83,52
76,72,233
65,136,181
83,117,115
84,216,305
190,52,257
32,111,461
16,0,47
82,75,345
73,134,85
71,92,159
72,91,47
84,1,21
32,82,47
87,70,89
72,96,698
69,95,96
78,75,290
32,77,172
89,102,62
79,106,72
85,43,67
32,84,309
87,127,102
65,121,246
76,72,156
75,87,161
32,115,147
73,105,340
78,99,56
32,106,174
84,122,209
72,118,94
69,111,101
32,70,100
68,152,70
79,126,152
82,80,243
188,77,0
32,80,0
87,113,285
8,0,343
89,88,151
79,88,84
85,70,82
32,78,45
67,112,112
65,93,111
78,76,17
32,58,185
84,147,231
69,71,175
76,47,338
32,84,137
84,137,450
72,77,52
65,102,55
84,93,100
32,90,81
84,115,20
72,81,100
69,105,113
89,101,59
32,76,115
8,1500,1403
32,86,436
83,131,831
84,106,57
65,137,352
68,122,254
70,10,271
8,259,0
70,142,427
32,78,134
73,100,151
83,100,83
32,96,91
67,96,118
65,90,121
76,38,309
8,1047,719
65,107,147
76,123,248
32,82,72
65,123,227
66,87,61
79,99,52
85,71,86
84,109,130
32,88,0
77,94,293
65,97,94
75,75,124
73,110,107
78,116,89
71,78,82
32,82,85
89,94,131
79,157,84
85,63,71
32,73,368
67,109,285
79,84,199
77,130,296
70,178,0
79,191,119
