VK,HT,FT
16,430,-1
84,148,141
72,92,76
69,101,100
32,90,79
68,105,186
73,94,104
78,82,82
69,100,147
82,111,99
83,114,220
32,87,134
84,118,186
72,93,94
65,101,87
84,100,116
32,92,112
16,150,114
73,82,260
32,93,184
72,88,304
65,103,77
86,86,203
69,138,156
32,92,125
72,82,181
65,94,79
68,105,179
32,98,98
65,108,126
84,90,141
32,87,113
84,115,112
72,92,89
73,88,274
83,93,99
32,82,154
8,732,602
69,98,146
32,94,82
69,103,223
78,80,100
74,49,987
79,124,126
89,89,148
69,124,153
68,108,243
8,405,351
84,121,252
32,95,213
8,536,597
32,106,196
65,93,173
84,92,143
32,89,110
84,120,116
72,91,92
69,98,93
73,97,276
8,248,390
73,86,290
83,95,89
32,82,128
82,113,150
65,98,157
8,218,586
16,370,131
77,99,339
65,101,96
69,103,99
83,140,229
84,94,180
79,110,110
8,229,462
82,109,241
79,102,207
222,913,219
83,114,152
32,87,135
72,90,187
65,93,78
86,91,112
69,126,158
32,80,108
66,95,209
69,111,103
78,78,106
8,359,399
16,390,206
73,82,303
32,79,190
65,98,118
72,86,170
86,92,177
69,137,134
32,85,94
69,95,213
8,523,484
72,84,192
65,94,70
86,83,181
69,129,133
32,84,87
69,94,231
78,76,109
74,532,186
79,122,244
89,96,100
69,105,165
68,98,244
32,90,139
77,75,375
65,98,98
78,99,156
69,124,98
8,251,540
32,99,237
89,91,163
8,492,488
89,85,115
32,96,211
77,71,202
69,113,191
65,105,114
76,71,149
83,102,164
32,92,149
65,90,120
84,95,125
32,88,109
16,368,100
77,78,274
65,107,146
69,103,134
83,138,239
84,145,172
79,91,85
82,77,136
8,498,439
82,107,182
79,132,111
83,103,259
222,211,407
8,306,321
222,196,732
83,109,177
32,83,103
65,93,130
78,75,112
68,90,94
32,87,90
69,94,222
65,105,174
67,116,169
72,92,98
32,94,134
84,118,115
73,93,202
77,90,347
69,122,185
32,91,105
71,81,219
69,113,149
84,151,127
83,107,239
32,81,119
66,117,165
69,127,140
84,63,223
69,87,175
82,111,126
32,87,269
84,105,155
72,98,73
65,96,76
78,87,182
32,81,176
84,104,235
72,97,87
69,97,94
32,85,63
76,81,215
65,99,96
83,105,105
84,124,192
190,71,169
32,96,183
16,330,104
82,108,133
73,109,121
71,80,109
72,88,105
84,176,203
32,95,198
87,97,120
72,88,148
69,108,93
78,81,114
32,93,169
89,92,144
79,124,61
85,64,75
32,82,205
87,123,228
65,110,146
76,96,230
75,80,153
32,83,234
73,91,162
78,104,74
32,94,177
84,113,139
72,91,76
69,99,88
32,94,79
68,102,311
79,100,185
82,88,130
188,76,302
32,102,235
87,95,265
8,239,553
89,84,108
79,120,59
85,73,76
32,83,251
67,102,223
65,103,122
78,101,195
32,81,178
84,114,177
69,98,144
76,79,214
32,93,119
84,121,121
72,98,87
65,92,80
84,94,126
32,83,108
84,114,181
72,93,95
69,100,95
89,86,102
32,83,219
8,653,713
32,101,195
83,87,172
84,100,186
65,108,252
68,104,152
70,81,268
8,197,544
70,100,189
32,80,153
73,83,223
83,92,88
32,82,119
67,97,246
65,109,121
76,80,151
8,391,346
65,106,154
76,76,151
32,90,123
65,94,194
66,93,148
79,104,189
85,75,84
84,156,113
32,92,71
77,71,285
65,112,105
75,90,140
73,94,148
78,89,79
71,92,74
32,82,111
89,91,142
79,124,63
85,69,71
32,83,235
67,99,171
79,91,226
77,103,216
70,136,266
79,115,206
82,78,93
84,96,106
65,117,197
66,100,175
76,97,171
69,98,144
190,69,199
32,93,180
16,161,117
84,159,149
72,94,91
69,105,102
89,94,98
32,87,189
65,91,108
83,101,104
75,85,138
32,91,228
84,111,253
79,78,112
32,76,213
84,118,118
65,119,146
75,95,129
69,95,197
32,79,126
89,96,146
79,119,66
85,72,75
82,86,201
32,97,329
67,99,168
79,88,165
65,108,105
84,94,116
32,82,103
65,109,151
78,69,130
68,92,103
32,88,97
84,113,106
72,91,72
69,96,98
78,82,120
32,88,173
73,87,227
78,86,71
86,84,336
73,95,298
84,141,109
69,104,123
32,85,119
73,90,222
78,100,68
8,141,532
89,86,140
79,126,55
85,69,77
32,83,293
73,97,183
78,97,69
79,98,108
84,115,131
8,505,521
84,182,178
79,92,91
32,69,193
84,104,255
72,98,80
69,92,93
32,90,80
66,96,208
65,111,108
82,95,132
32,96,211
65,102,182
82,98,149
69,108,99
65,113,106
188,90,207
32,100,279
65,94,160
78,74,167
68,93,97
32,94,94
73,90,248
77,113,291
69,123,137
68,103,206
73,87,188
65,102,144
84,94,133
69,102,166
76,96,199
89,91,123
32,85,169
71,74,188
69,120,103
84,152,217
32,95,102
89,94,133
79,115,59
85,65,75
32,84,241
65,100,165
32,94,102
68,106,288
82,91,153
73,111,132
78,91,66
75,89,158
190,70,164
32,84,175
16,265,126
84,71,182
72,91,91
69,102,90
32,96,81
8,744,501
16,273,154
87,120,241
72,86,119
69,103,101
78,85,175
32,90,168
89,91,128
79,128,56
85,73,75
82,88,205
32,94,123
84,110,164
65,119,176
66,89,130
76,84,152
69,116,173
32,91,102
73,96,244
83,90,78
32,87,163
82,118,111
69,106,81
65,113,109
68,108,186
89,86,111
188,80,186
32,101,171
89,92,129
79,116,56
85,70,70
32,80,316
65,103,202
82,94,204
69,126,104
32,85,91
73,82,219
78,83,85
86,88,260
73,94,251
84,135,115
69,97,154
68,102,204
32,96,98
79,95,300
86,84,237
69,140,161
82,99,91
32,87,208
65,103,158
78,75,159
68,89,91
32,92,97
83,98,184
65,102,165
84,97,106
32,86,93
68,105,192
79,96,215
87,102,201
78,86,161
190,74,203
32,95,234
16,299,146
84,85,193
72,93,97
69,110,87
32,85,87
83,115,251
84,94,228
65,112,186
70,108,148
32,83,167
73,87,176
83,92,98
32,81,114
86,92,310
69,129,139
