VK,HT,FT
16,826,-1
73,75,248
32,42,193
65,89,403
72,95,248
86,100,229
69,110,130
32,75,68
8,271,484
72,96,274
65,92,125
86,93,69
69,106,157
32,81,125
69,59,231
78,83,392
74,857,309
79,123,0
89,59,57
69,137,136
68,89,212
32,80,99
77,63,153
65,99,134
78,83,299
89,84,173
32,74,311
77,63,258
69,100,49
65,127,73
76,183,95
83,88,217
32,95,192
65,103,247
84,92,281
32,87,88
16,0,419
77,55,88
65,109,0
69,125,182
83,90,167
84,96,0
82,60,494
79,252,75
222,89,417
83,138,179
32,81,52
65,77,529
78,81,103
68,86,124
32,66,112
69,130,273
65,121,66
67,61,170
72,133,156
32,83,123
84,114,64
73,100,221
77,389,129
69,74,650
32,63,85
71,89,208
69,136,121
84,105,124
83,114,175
32,53,388
66,70,226
69,67,59
84,191,161
69,154,274
82,118,33
32,85,373
84,80,0
72,96,38
65,105,100
84,46,86
8,0,527
78,97,111
32,92,271
84,122,0
72,67,22
69,88,118
32,76,134
76,63,189
65,129,120
83,94,77
84,104,170
190,57,302
32,90,197
16,427,43
82,92,56
73,119,44
71,63,211
72,112,164
84,43,121
32,86,303
87,110,35
72,78,40
69,85,99
78,50,261
32,80,133
89,101,206
79,78,71
85,73,74
32,84,294
87,49,188
65,153,90
76,238,161
75,79,128
32,76,178
73,68,292
78,93,82
32,64,207
84,96,232
72,105,79
69,59,131
32,62,106
68,89,226
79,259,108
82,107,286
188,91,569
32,101,128
89,100,170
79,125,99
85,67,70
32,82,284
67,91,354
65,124,107
78,62,143
32,88,116
84,88,380
69,71,226
76,199,65
32,91,247
84,128,168
72,108,80
65,97,68
84,81,103
32,74,46
84,140,184
72,83,89
69,163,61
32,100,29
83,88,144
84,98,196
65,94,158
68,96,100
70,126,210
8,210,921
70,123,125
32,99,122
73,106,397
83,86,116
32,68,123
65,79,357
76,221,173
32,89,285
65,64,94
66,56,94
79,113,196
85,86,99
84,85,0
32,79,148
77,73,17
65,91,71
75,77,193
73,55,37
78,45,0
71,90,29
32,44,404
89,108,1
79,140,110
85,54,60
82,87,109
8,515,191
32,93,299
67,95,76
79,93,75
77,121,95
70,97,321
79,136,69
84,144,202
66,76,193
65,59,135
76,127,114
69,128,55
190,83,70
8,491,534
82,88,87
84,86,154
65,101,210
66,78,0
76,79,206
69,84,79
190,68,97
32,82,0
16,0,62
84,106,325
72,73,79
69,107,106
89,87,8
32,67,189
65,111,0
83,116,99
75,71,153
32,104,275
84,112,388
79,145,89
32,85,168
84,133,104
65,122,175
75,100,208
69,107,41
32,109,0
89,109,318
79,104,72
85,71,68
82,86,213
32,92,76
67,119,113
79,80,82
65,162,415
84,100,163
32,60,165
65,97,271
78,82,227
68,88,115
32,98,111
84,123,274
72,119,55
69,96,92
78,76,60
32,78,138
73,97,27
78,66,52
86,104,261
73,75,101
84,127,112
69,147,30
32,77,48
89,96,115
79,85,57
85,79,60
32,64,252
73,97,27
78,119,101
84,69,54
79,141,117
32,84,168
84,114,26
72,94,86
69,101,102
32,71,106
66,81,128
65,135,79
82,116,81
32,126,175
65,122,104
82,81,162
69,121,25
188,58,226
32,111,37
78,77,52
65,126,305
8,383,300
65,118,264
78,72,129
68,111,98
32,95,82
73,84,459
77,0,89
69,67,176
68,122,173
73,86,42
65,144,317
84,91,167
69,138,118
76,178,194
89,89,63
32,84,361
71,84,326
69,159,98
84,177,144
32,83,74
89,128,76
79,137,65
85,83,63
32,75,296
65,114,394
32,99,70
68,115,388
82,74,0
73,106,106
78,50,137
75,67,188
190,71,70
32,87,69
16,483,174
87,75,228
72,83,134
69,100,96
78,71,168
32,85,245
89,105,369
79,112,53
85,64,67
82,84,195
32,87,100
84,100,236
65,125,158
66,85,122
76,84,207
69,90,79
32,111,72
73,92,127
83,92,139
32,96,95
82,143,612
69,101,157
65,135,159
68,100,181
89,69,368
188,89,393
32,83,142
89,129,0
85,113,247
8,488,383
79,70,452
85,66,17
32,85,125
65,116,24
82,113,133
69,145,111
32,95,118
73,123,6
78,66,88
86,72,242
73,106,297
84,114,48
69,162,111
68,102,233
32,81,68
79,82,381
86,73,0
69,50,153
82,119,83
32,96,0
65,100,148
78,66,26
68,82,102
32,103,96
83,117,0
65,85,204
84,113,202
32,75,71
68,68,191
79,47,114
87,86,0
78,64,111
190,73,211
32,77,328
16,533,437
84,83,396
72,83,58
69,75,79
32,76,55
83,104,660
84,63,122
65,97,57
70,72,215
32,96,0
73,82,146
83,116,97
32,70,108
86,95,550
69,132,313
82,104,72
89,89,39
32,97,187
71,67,324
79,264,167
68,86,224
32,77,88
65,88,189
78,67,180
68,91,72
32,84,93
84,86,105
65,99,215
75,65,59
73,83,441
78,93,139
71,78,85
32,62,294
8,309,47
65,100,78
66,73,0
79,100,171
85,44,70
84,74,63
32,102,154
84,103,209
65,170,214
75,106,120
73,85,248
78,101,96
71,96,79
32,69,182
89,72,385
79,119,61
85,48,53
82,92,74
32,98,152
79,101,83
82,71,128
68,103,213
69,89,189
82,129,88
32,99,991
65,117,155
78,65,291
68,81,70
32,84,96
71,77,0
69,134,136
84,3,0
73,79,33
78,86,91
