VK,HT,FT
16,187,-1
73,88,73
32,95,152
65,111,176
72,104,23
86,79,140
69,87,176
32,72,105
8,878,300
72,72,79
65,91,80
86,55,114
69,79,95
32,63,126
69,95,0
78,63,80
74,628,706
79,81,160
89,79,169
69,127,72
68,111,183
32,103,112
77,79,144
65,72,127
78,71,103
89,95,176
32,80,136
77,79,145
69,76,65
65,103,148
76,87,93
83,87,183
32,103,87
65,104,225
84,97,322
32,2,120
16,125,47
77,71,96
65,95,132
69,103,192
83,240,208
84,103,171
82,111,199
79,118,193
222,95,56
83,80,216
32,71,93
65,118,335
78,72,80
68,88,103
32,103,96
69,94,231
65,103,68
67,151,119
72,96,64
32,19,112
84,87,118
73,112,96
77,239,177
69,119,109
32,63,95
71,87,255
69,143,80
84,114,47
83,88,168
32,113,148
66,72,128
69,79,52
84,103,178
69,48,170
82,96,80
32,82,135
84,104,765
72,95,112
65,79,112
84,74,80
8,46,301
78,88,64
32,79,168
84,99,71
72,90,53
69,96,69
32,79,28
76,67,170
65,137,66
83,78,112
84,65,520
190,63,190
32,95,114
16,152,119
82,111,136
73,132,206
71,105,0
72,80,97
84,112,80
32,88,233
87,30,96
72,73,80
69,95,132
78,56,32
32,87,176
89,55,426
79,103,32
85,63,80
32,87,190
87,103,103
65,89,86
76,66,21
75,88,169
32,87,170
73,79,240
78,102,56
32,72,160
84,89,135
72,63,72
69,112,95
32,103,72
68,113,190
79,101,87
82,102,217
188,55,139
32,88,62
89,104,149
79,144,18
85,43,52
32,92,231
67,111,196
65,122,151
78,71,112
32,97,176
84,104,143
69,135,118
76,89,136
32,88,228
84,79,71
72,87,104
65,110,75
84,95,88
32,80,40
84,79,110
72,71,103
69,110,80
32,95,48
83,87,931
84,83,160
65,103,145
68,114,128
70,63,188
8,207,343
70,95,38
32,103,156
73,95,191
83,103,47
32,64,106
65,96,128
76,64,53
32,70,320
65,118,91
66,79,56
79,111,120
85,55,47
84,94,73
32,89,228
77,95,1010
65,87,84
75,72,99
73,103,200
78,65,71
71,87,59
32,120,104
89,116,176
79,144,89
85,79,50
82,35,128
8,1087,369
32,95,144
67,112,377
79,96,92
77,103,59
70,103,57
79,47,80
84,111,189
66,95,159
65,79,72
76,192,43
69,104,71
190,55,127
8,231,473
82,156,103
84,87,224
65,79,112
66,52,674
76,86,189
69,87,91
190,72,112
32,106,87
16,152,135
84,103,145
72,93,79
69,92,121
89,72,35
32,79,22
65,96,136
83,93,61
75,85,249
32,103,94
84,80,184
79,72,72
32,63,176
84,111,128
65,104,136
75,79,229
69,107,97
32,87,131
89,93,168
79,60,32
85,63,42
82,95,119
32,94,160
67,114,63
79,109,96
65,79,80
84,95,244
32,96,40
65,111,112
78,71,65
68,96,96
32,87,80
84,112,96
72,87,64
69,95,136
78,71,54
32,125,184
73,87,144
78,71,56
86,96,208
73,112,90
84,71,69
69,95,291
32,52,56
89,141,127
79,87,64
85,63,67
32,80,238
73,71,158
78,61,72
84,87,152
79,72,119
32,63,168
84,104,200
72,98,112
69,103,48
32,87,72
66,1,137
65,95,80
82,116,104
32,72,217
65,107,270
82,94,188
69,111,88
188,102,396
32,88,1003
78,79,200
65,88,287
8,377,226
