VK,HT,FT
16,283,-1
87,127,149
72,100,138
69,111,168
78,92,121
32,88,179
16,201,144
73,99,127
32,121,131
70,117,307
73,91,129
82,121,116
83,117,225
84,120,127
32,101,104
83,117,355
84,97,136
69,107,158
80,105,186
69,123,117
68,98,228
32,99,173
73,98,168
78,124,133
84,105,249
79,107,130
32,98,146
84,101,178
72,86,133
69,91,77
32,92,96
16,203,162
77,121,186
65,127,181
78,63,101
83,103,136
73,95,115
79,137,228
78,121,104
16,547,173
32,95,31
82,114,409
69,102,111
83,120,193
84,93,288
65,102,168
85,103,281
82,101,160
65,121,216
78,89,131
84,96,140
188,102,408
16,372,167
85,85,115
8,293,422
32,177,406
73,99,302
32,116,134
87,95,106
65,154,136
83,89,103
32,98,160
16,310,322
83,115,149
80,110,155
69,110,138
67,122,170
72,100,108
76,158,212
69,101,144
83,117,269
188,110,300
8,139,561
190,117,724
8,283,450
83,143,406
80,93,146
69,97,91
67,104,153
72,106,120
76,119,177
69,119,122
83,120,186
190,114,366
32,164,198
16,244,498
68,98,112
69,124,180
83,164,163
80,91,126
73,117,161
84,87,190
32,110,186
69,104,495
84,150,141
72,104,94
8,763,345
69,118,316
32,92,86
84,105,143
72,88,109
69,113,129
32,103,137
68,109,235
69,88,177
76,154,118
69,139,154
67,78,195
84,135,199
65,130,214
66,83,308
76,90,162
69,73,112
32,98,161
83,120,156
80,103,104
69,88,120
76,151,124
8,337,518
77,105,376
69,113,136
76,106,245
32,104,176
87,111,168
65,136,149
70,135,259
84,100,223
73,93,163
78,123,130
71,96,129
188,132,510
32,113,135
8,520,410
32,222,660
8,556,589
32,226,632
84,100,208
72,86,123
82,109,172
79,127,125
85,124,146
71,63,252
79,197,128
8,318,425
72,94,474
79,99,172
85,89,117
84,92,113
32,86,200
84,85,123
72,92,90
69,99,147
32,88,152
82,100,323
69,118,226
83,128,275
84,77,244
65,125,193
85,90,161
82,95,202
65,140,205
78,106,137
84,93,150
188,88,264
32,105,160
66,93,283
69,108,145
70,84,211
79,181,80
82,102,103
69,101,102
32,87,90
89,122,180
79,118,124
85,120,98
32,107,121
69,93,239
86,110,197
69,124,127
78,122,199
32,117,109
83,100,174
73,91,77
84,128,145
32,101,151
68,109,345
79,94,93
87,108,132
78,94,88
188,178,386
32,111,214
89,105,273
79,137,152
85,117,106
32,88,127
87,102,235
65,122,167
78,99,107
84,109,109
32,93,108
84,102,169
79,95,84
32,106,104
83,127,166
84,95,169
65,116,246
89,94,191
32,118,163
66,98,325
69,124,117
67,113,296
65,127,149
85,86,112
83,156,100
69,119,94
32,110,179
84,130,165
72,102,109
69,108,168
32,122,114
68,84,295
69,97,155
67,102,199
79,84,111
82,137,204
32,94,94
79,123,327
70,102,112
32,90,139
84,109,177
72,109,72
69,123,70
32,118,126
80,89,401
76,103,156
65,123,73
67,121,201
69,112,150
32,101,162
73,107,101
83,83,136
32,100,121
69,92,226
78,112,99
67,117,112
72,97,150
65,116,111
78,117,98
84,95,128
73,106,172
78,90,125
71,87,85
190,85,219
32,181,241
16,144,245
84,96,93
72,80,144
69,109,127
32,114,123
83,135,219
84,99,158
65,111,128
70,266,218
32,99,292
65,112,201
76,189,125
32,99,307
83,95,120
77,81,225
73,95,139
76,125,170
69,95,204
68,94,205
32,86,233
85,109,252
65,122,164
8,399,387
65,167,386
84,103,123
32,93,164
85,118,143
83,108,100
32,110,110
65,85,111
83,120,121
32,122,77
84,111,195
72,74,106
69,92,79
89,88,120
32,121,97
83,111,177
65,144,137
84,122,145
190,91,224
32,103,197
16,372,285
87,109,209
69,122,164
32,156,142
87,102,143
69,110,113
82,150,121
69,99,113
32,98,76
73,122,160
77,149,156
69,114,164
68,114,207
73,98,176
65,122,120
84,102,185
69,88,123
76,114,125
89,98,182
32,86,92
73,95,263
78,115,137
84,109,158
82,92,231
79,112,165
67,115,89
8,438,504
68,93,325
85,101,172
67,84,178
69,131,224
83,141,170
8,212,516
68,118,512
32,104,270
65,121,268
78,115,76
68,109,95
32,117,150
66,99,291
82,114,139
79,161,163
85,93,96
71,77,259
72,93,123
32,103,250
66,106,229
69,161,174
8,369,429
84,110,425
32,95,262
66,102,232
69,108,168
86,92,219
69,114,133
82,68,126
65,106,137
71,106,163
69,131,110
83,108,214
32,110,168
66,104,261
89,84,151
32,78,132
79,95,185
85,105,122
82,100,93
32,102,142
86,95,338
69,107,154
82,116,133
89,90,134
32,96,159
72,89,220
65,120,100
78,85,162
68,105,104
83,109,142
79,130,201
78,116,190
32,108,128
8,334,603
77,93,604
69,115,119
32,85,84
65,112,162
78,110,116
68,85,112
32,102,129
70,82,131
85,87,130
78,99,205
89,101,240
32,115,262
83,101,254
69,176,206
82,93,99
86,114,258
69,115,174
82,161,128
188,91,440
32,73,166
16,260,106
78,99,262
73,97,194
67,114,117
75,120,129
190,107,318
16,383,176
72,107,231
69,110,94
8,667,552
32,160,463
16,173,227
72,100,148
69,100,118
32,94,123
87,142,164
65,107,137
83,110,160
32,103,158
86,96,377
69,128,143
82,108,123
89,118,125
32,99,142
72,91,211
65,123,81
82,72,226
68,97,175
87,102,203
79,117,174
82,129,107
75,118,254
73,95,163
78,117,130
71,98,112
32,107,83
65,125,171
78,97,93
68,117,131
32,93,69
68,82,265
73,104,153
68,96,111
32,105,125
69,110,279
86,100,176
69,140,128
82,121,133
89,104,92
84,90,148
72,109,79
73,146,107
78,98,116
71,92,136
72,111,141
69,99,94
32,112,78
67,87,196
79,168,85
8,239,384
32,101,552
72,100,330
69,109,90
32,117,114
67,87,301
79,128,104
85,106,89
76,97,149
68,96,103
32,93,110
84,109,236
79,104,66
32,126,67
77,92,162
65,104,76
75,110,118
69,139,98
32,107,93
85,108,203
83,115,101
32,82,120
70,94,159
69,194,197
76,134,233
32,111,156
67,97,292
79,115,76
77,110,95
70,107,139
79,158,137
82,87,135
84,98,178
65,105,131
66,79,283
76,96,172
69,95,123
190,97,295
32,194,185
16,267,249
87,111,316
72,94,134
69,92,137
78,98,94
32,87,153
84,113,110
72,113,82
69,93,87
32,105,111
70,110,333
79,244,130
68,111,252
32,107,166
87,92,324
65,108,130
83,112,99
32,115,124
66,105,321
82,107,220
79,141,162
85,137,148
71,81,266
72,94,98
84,100,120
32,115,125
84,92,189
79,104,151
32,95,203
85,91,219
83,111,95
188,109,323
32,125,204
87,115,202
72,87,174
73,95,130
67,90,105
72,108,104
32,126,100
87,92,355
65,125,130
83,97,133
32,64,108
86,108,233
69,148,152
82,125,114
89,120,90
32,120,159
81,122,253
85,80,107
73,119,111
67,137,153
75,131,122
32,122,183
67,103,282
79,112,84
77,118,101
80,85,215
65,121,186
82,101,137
69,95,262
68,98,245
32,115,135
84,118,119
79,149,123
32,101,163
77,94,167
65,122,146
78,75,94
89,86,225
32,130,291
82,102,160
69,131,88
83,117,225
84,71,313
65,111,285
85,100,277
82,91,198
65,138,215
78,106,190
84,89,104
83,124,126
32,112,124
16,176,272
73,119,70
32,119,155
72,114,241
65,98,99
86,113,100
69,112,111
