VK,HT,FT
16,961,-1
84,100,166
72,719,564
69,113,119
32,87,126
68,725,905
73,104,213
78,96,115
69,113,119
82,104,150
83,101,214
32,87,126
84,100,166
72,69,302
65,94,129
84,100,166
32,87,126
16,154,103
73,104,213
32,87,126
72,177,825
65,94,129
86,734,754
69,113,119
32,87,126
72,163,436
65,94,129
68,771,406
32,87,126
65,94,129
84,100,166
32,87,126
84,100,166
72,69,373
73,104,213
83,101,214
32,87,126
8,245,54
69,113,119
32,87,126
69,113,119
78,96,115
74,1,249
79,111,219
89,211,160
69,113,119
68,980,874
8,632,92
84,100,166
32,87,126
8,221,725
32,87,126
65,94,129
84,100,166
32,87,126
84,100,166
72,412,582
69,113,119
73,104,213
8,686,66
73,104,213
83,101,214
32,87,126
82,104,150
65,94,129
8,8,653
16,915,828
77,175,85
65,94,129
69,113,119
83,101,214
84,100,166
79,111,219
8,886,785
82,104,150
79,111,219
222,335,7
83,101,214
32,87,126
72,353,707
65,94,129
86,66,217
69,113,119
32,87,126
66,275,152
69,113,119
78,96,115
8,193,121
16,739,64
73,104,213
32,87,126
65,94,129
72,291,613
86,995,587
69,113,119
32,87,126
69,113,119
8,554,260
72,983,883
65,94,129
86,191,624
69,113,119
32,87,126
69,113,119
78,96,115
74,257,336
79,111,219
89,40,170
69,113,119
68,521,977
32,87,126
77,574,853
65,94,129
78,96,115
69,113,119
8,630,396
32,87,126
89,580,569
8,627,323
89,315,408
32,87,126
77,740,914
69,113,119
65,94,129
76,454,217
83,101,214
32,87,126
65,94,129
84,100,166
32,87,126
16,7,178
77,801,855
65,94,129
69,113,119
83,101,214
84,100,166
79,111,219
82,104,150
8,213,209
82,104,150
79,111,219
83,101,214
222,627,351
8,828,166
222,596,402
83,101,214
32,87,126
65,94,129
78,96,115
68,113,365
32,87,126
69,113,119
65,94,129
67,604,156
72,944,140
32,87,126
84,100,166
73,104,213
77,108,643
69,113,119
32,87,126
71,81,406
69,113,119
84,100,166
83,101,214
32,87,126
66,698,85
69,113,119
84,100,166
69,113,119
82,104,150
32,87,126
84,100,166
72,74,346
65,94,129
78,96,115
32,87,126
84,100,166
72,383,556
69,113,119
32,87,126
76,372,198
65,94,129
83,101,214
84,100,166
190,3,84
32,87,126
16,879,951
82,104,150
73,104,213
71,983,703
72,994,689
84,100,166
32,87,126
87,872,823
72,775,819
69,113,119
78,96,115
32,87,126
89,514,112
79,111,219
85,261,170
32,87,126
87,809,625
65,94,129
76,954,824
75,939,704
32,87,126
73,104,213
78,96,115
32,87,126
84,100,166
72,111,114
69,113,119
32,87,126
68,647,872
79,111,219
82,104,150
188,782,186
32,87,126
87,105,496
8,380,330
89,600,419
79,111,219
85,434,170
32,87,126
67,432,567
65,94,129
78,96,115
32,87,126
84,100,166
69,113,119
76,328,829
32,87,126
84,100,166
72,551,851
65,94,129
84,100,166
32,87,126
84,100,166
72,852,7
69,113,119
89,647,800
32,87,126
8,365,955
32,87,126
83,101,214
84,100,166
65,94,129
68,143,661
70,177,247
8,391,430
70,610,120
32,87,126
73,104,213
83,101,214
32,87,126
67,875,239
65,94,129
76,109,217
8,558,251
65,94,129
76,965,823
32,87,126
65,94,129
66,137,420
79,111,219
85,202,655
84,100,166
32,87,126
77,627,311
65,94,129
75,701,618
73,104,213
78,96,115
71,643,619
32,87,126
89,320,718
79,111,219
85,868,91
32,87,126
67,678,398
79,111,219
77,492,66
70,540,685
79,111,219
82,104,150
84,100,166
65,94,129
66,404,584
76,673,527
69,113,119
190,888,461
32,87,126
16,484,288
84,100,166
72,466,493
69,113,119
89,822,969
32,87,126
65,94,129
83,101,214
75,839,644
32,87,126
84,100,166
79,111,219
32,87,126
84,100,166
65,94,129
75,728,313
69,113,119
32,87,126
89,481,987
79,111,219
85,263,914
82,104,150
32,87,126
67,642,779
79,111,219
65,94,129
84,100,166
32,87,126
65,94,129
78,96,115
68,54,727
32,87,126
84,100,166
72,820,346
69,113,119
78,96,115
32,87,126
73,104,213
78,96,115
86,150,76
73,104,213
84,100,166
69,113,119
32,87,126
73,104,213
78,96,115
8,232,151
89,617,748
79,111,219
85,851,28
32,87,126
73,104,213
78,96,115
79,111,219
84,100,166
8,694,575
84,100,166
79,111,219
32,87,126
84,100,166
72,383,388
69,113,119
32,87,126
66,904,992
65,94,129
82,104,150
32,87,126
65,94,129
82,104,150
69,113,119
65,94,129
188,385,930
32,87,126
65,94,129
78,96,115
68,699,407
32,87,126
73,104,213
77,395,572
69,113,119
68,973,881
73,104,213
65,94,129
84,100,166
69,113,119
76,973,694
89,444,216
32,87,126
71,155,874
69,113,119
84,100,166
32,87,126
89,404,878
79,111,219
85,736,710
32,87,126
65,94,129
32,87,126
68,280,700
82,104,150
73,104,213
78,96,115
75,566,79
190,753,169
32,87,126
16,835,762
84,100,166
72,11,166
69,113,119
32,87,126
8,447,423
16,973,272
87,477,493
72,658,373
69,113,119
78,96,115
32,87,126
89,711,754
79,111,219
85,569,461
82,104,150
32,87,126
84,100,166
65,94,129
66,770,475
76,147,926
69,113,119
32,87,126
73,104,213
83,101,214
32,87,126
82,104,150
69,113,119
65,94,129
68,628,230
89,294,336
188,323,43
32,87,126
89,82,693
79,111,219
85,381,308
32,87,126
65,94,129
82,104,150
69,113,119
32,87,126
73,104,213
78,96,115
86,476,234
73,104,213
84,100,166
69,113,119
68,469,466
32,87,126
79,111,219
86,26,870
69,113,119
82,104,150
32,87,126
65,94,129
78,96,115
68,468,690
32,87,126
83,101,214
65,94,129
84,100,166
32,87,126
68,174,515
79,111,219
87,294,9
78,96,115
190,587,74
32,87,126
16,154,754
84,100,166
72,704,176
69,113,119
32,87,126
83,101,214
84,100,166
65,94,129
70,277,954
32,87,126
73,104,213
83,101,214
32,87,126
86,915,580
69,113,119
82,104,150
89,511,594
32,87,126
71,21,276
79,111,219
68,666,94
32,87,126
65,94,129
66,434,765
79,111,219
85,991,602
84,100,166
32,87,126
79,111,219
82,104,150
68,200,286
69,113,119
82,104,150
8,697,834
84,100,166
65,94,129
75,889,610
73,104,213
78,96,115
71,218,965
32,87,126
89,809,180
79,111,219
85,702,653
82,104,150
32,87,126
79,111,219
82,104,150
68,258,878
69,113,119
82,104,150
32,87,126
65,94,129
78,96,115
68,140,254
32,87,126
71,193,654
69,113,119
84,100,166
73,104,213
78,96,115
71,982,821
32,87,126
73,104,213
84,100,166
32,87,126
69,113,119
88,814,927
65,94,129
67,133,516
84,100,166
76,238,4
89,70,177
32,87,126
65,94,129
83,101,214
32,87,126
89,101,236
79,111,219
85,650,837
32,87,126
87,890,0
79,111,219
85,63,908
76,678,640
68,935,411
32,87,126
76,710,839
73,104,213
75,811,9
69,113,119
190,391,563
32,87,126
16,458,159
84,100,166
72,248,688
69,113,119
82,104,150
69,113,119
32,87,126
8,856,411
16,742,246
8,696,318
73,104,213
32,87,126
70,561,913
69,113,119
76,146,779
32,87,126
65,94,129
83,101,214
75,690,477
8,902,366
32,87,126
73,104,213
70,336,709
32,87,126
16,155,323
73,104,213
32,87,126
67,428,943
79,111,219
85,596,501
76,433,433
68,863,727
32,87,126
65,94,129
83,101,214
75,572,128
32,87,126
70,773,580
79,111,219
82,104,150
32,87,126
65,94,129
78,96,115
89,210,588
84,100,166
72,885,616
73,104,213
78,96,115
71,275,35
32,87,126
65,94,129
78,96,115
