VK,HT,FT
16,382,-1
73,88,224
32,82,175
65,110,292
72,95,116
86,85,218
69,122,187
32,87,98
8,574,433
72,92,85
65,102,73
86,82,74
69,97,98
32,78,81
69,93,273
78,81,118
74,263,84
79,101,120
89,88,127
69,99,127
68,95,190
32,90,88
77,75,361
65,92,93
78,74,114
89,84,196
32,96,147
77,73,237
69,147,70
65,125,124
76,140,146
83,90,185
32,81,223
65,98,266
84,88,184
32,88,85
16,444,118
77,82,94
65,92,113
69,124,119
83,118,226
84,90,278
82,84,233
79,102,105
222,90,399
83,103,224
32,82,197
65,103,301
78,66,55
68,91,109
32,86,94
69,87,170
65,121,126
67,106,148
72,98,100
32,98,163
84,95,208
73,102,118
77,251,165
69,105,351
32,88,103
71,86,187
69,134,150
84,121,198
83,87,159
32,84,169
66,96,181
69,166,67
84,146,230
69,112,202
82,93,85
32,93,129
84,107,176
72,92,69
65,103,91
84,88,83
8,265,360
78,86,85
32,79,193
84,102,180
72,86,89
69,89,92
32,88,76
76,83,234
65,109,75
83,97,113
84,109,238
190,81,184
32,99,132
16,375,102
82,97,125
73,98,147
71,86,141
72,81,221
84,94,237
32,91,80
87,104,252
72,77,109
69,92,91
78,74,102
32,95,195
89,91,151
79,114,75
85,59,65
32,83,272
87,122,154
65,126,110
76,160,139
75,84,153
32,91,191
73,88,195
78,82,75
32,86,196
84,103,195
72,86,88
69,96,80
32,77,69
68,104,208
79,189,85
82,88,146
188,78,292
32,98,238
89,100,152
79,104,70
85,64,70
32,81,194
67,112,279
65,104,124
78,74,85
32,89,198
84,99,134
69,97,197
76,113,198
32,91,233
84,109,123
72,96,83
65,103,86
84,83,78
32,81,66
84,99,184
72,78,77
69,111,62
32,81,102
83,78,333
84,90,212
65,107,267
68,98,118
70,108,224
8,471,327
70,130,261
32,91,118
73,88,254
83,90,94
32,82,121
65,90,277
76,96,142
32,79,282
65,96,143
66,75,134
79,94,174
85,74,76
84,90,69
32,78,134
77,75,354
65,85,82
75,83,150
73,98,210
78,74,84
71,103,81
32,83,96
89,100,191
79,118,79
85,72,65
82,86,144
8,437,417
32,96,527
67,106,271
79,98,99
77,177,209
70,110,265
79,154,77
84,103,103
66,97,200
65,105,138
76,97,142
69,95,95
190,77,128
8,222,386
82,99,173
84,97,179
65,104,246
66,73,124
76,85,205
69,94,84
190,76,140
32,88,118
16,301,152
84,99,157
72,93,62
69,96,102
89,69,59
32,85,175
65,102,108
83,101,100
75,77,143
32,84,160
84,99,186
79,91,62
32,81,158
84,99,223
65,114,161
75,88,101
69,100,122
32,81,221
89,89,225
79,115,61
85,68,69
82,78,136
32,100,146
67,112,269
79,89,86
65,110,123
84,99,150
32,80,77
65,107,216
78,72,58
68,90,102
32,94,103
84,103,188
72,87,68
69,98,86
78,69,110
32,95,215
73,93,201
78,83,77
86,82,175
73,98,135
84,108,121
69,101,216
32,98,121
89,103,114
79,112,56
85,63,66
32,76,283
73,92,205
78,90,73
84,97,204
79,98,97
32,81,184
84,98,109
72,91,82
69,92,88
32,88,78
66,107,163
65,97,94
82,103,132
32,87,265
65,110,215
82,111,114
69,116,84
188,75,259
32,89,221
78,74,88
65,103,186
8,487,423
65,90,231
78,87,102
68,84,95
32,91,84
73,100,187
77,237,122
69,99,404
68,103,185
73,97,105
65,115,189
84,102,118
69,98,213
76,105,190
89,89,110
32,82,105
71,79,156
69,115,147
84,129,166
32,93,168
89,97,262
79,111,80
85,65,64
32,84,240
65,99,166
32,91,97
68,98,260
82,97,128
73,108,106
78,77,97
75,83,124
190,78,176
32,84,215
16,576,184
87,105,167
72,78,110
69,116,90
78,73,146
32,97,205
89,100,185
79,121,80
85,65,71
82,83,130
32,98,111
84,110,188
65,115,200
66,81,226
76,85,199
69,94,81
32,91,90
73,87,181
83,87,103
32,77,118
82,114,229
69,113,110
65,125,114
68,97,130
89,92,184
188,80,290
32,91,100
89,100,275
85,67,132
8,241,448
79,91,510
85,66,53
32,78,206
65,104,148
82,104,113
69,136,88
32,83,130
73,85,242
78,87,69
86,82,128
73,89,249
84,99,131
69,93,135
68,105,223
32,95,126
79,82,358
86,91,181
69,117,125
82,100,86
32,94,128
65,105,132
78,74,91
68,86,99
32,90,85
83,104,340
65,99,204
84,105,155
32,88,91
68,98,262
79,211,77
87,95,136
78,70,102
190,75,155
32,88,104
16,278,152
84,97,128
72,90,72
69,104,110
32,87,90
83,86,444
84,99,178
65,102,211
70,109,131
32,80,176
73,96,218
83,96,95
32,85,123
86,93,365
69,135,216
82,105,86
89,91,47
32,84,176
71,82,207
79,196,101
68,103,238
32,89,89
65,95,180
78,72,82
68,90,105
32,85,95
84,101,163
65,124,180
75,90,124
73,98,128
78,95,90
71,93,72
32,92,178
8,576,393
65,95,212
66,74,180
79,101,173
85,62,85
84,89,120
32,80,136
84,100,183
65,127,186
75,85,113
73,88,210
78,104,87
71,102,61
32,89,65
89,87,138
79,123,79
85,62,70
82,79,159
32,93,126
79,90,408
82,90,138
68,89,186
69,116,129
82,95,101
32,104,88
65,120,138
78,70,61
68,88,92
32,84,100
71,85,239
69,126,151
84,140,157
73,96,102
78,76,74
71,91,99
32,85,95
73,88,224
84,98,90
32,89,154
69,101,240
88,684,6
65,95,191
67,106,132
84,77,246
76,117,135
89,93,112
32,96,179
65,101,200
83,108,91
32,101,100
89,95,285
79,124,65
85,61,63
32,82,220
87,123,125
79,106,201
85,71,59
76,88,170
68,84,91
32,78,91
76,74,192
73,76,275
75,85,124
69,92,123
190,77,137
32,99,156
16,422,112
73,89,222
32,89,180
70,84,358
69,114,125
76,139,155
32,92,290
65,102,193
83,107,101
32,100,114
73,89,190
70,111,183
32,84,144
16,186,115
73,80,206
32,74,182
67,106,234
79,90,86
85,60,52
76,89,170
68,82,85
32,80,95
65,97,188
83,100,99
75,86,113
32,91,162
70,89,303
79,121,71
82,84,112
32,89,100
65,107,183
78,66,95
89,83,193
84,139,198
72,85,80
73,82,175
78,94,55
71,92,79
32,83,77
65,103,228
78,68,103
68,88,95
32,93,93
84,103,128
72,84,70
69,95,107
89,75,71
32,83,169
87,102,138
79,90,205
85,66,55
76,87,179
68,88,93
32,75,97
83,104,244
79,87,152
77,120,158
69,102,211
72,95,215
79,97,198
87,91,138
32,87,208
77,68,341
65,86,89
75,79,131
69,94,156
32,90,226
73,90,226
84,105,103
32,93,164
72,83,252
65,98,89
80,120,189
69,113,126
78,74,185
190,74,231
32,94,148
16,230,165
84,97,163
72,89,68
69,100,115
32,88,86
68,125,310
69,97,134
79,93,132
8,571,443
67,98,248
79,93,151
82,78,120
65,100,108
84,102,121
73,93,116
79,100,166
78,73,115
32,87,169
79,105,291
70,76,69
32,86,183
84,108,241
72,96,82
69,103,80
32,93,81
73,90,201
83,90,88
84,113,190
8,186,282
