VK,HT,FT
16,29,-1
87,191,234
72,97,144
69,115,198
78,107,183
32,85,184
16,193,229
73,32,148
32,113,117
70,159,468
73,84,133
82,89,148
83,107,125
84,116,110
32,47,0
83,98,596
84,81,134
69,39,168
80,46,421
69,113,29
68,66,199
32,131,327
73,100,105
78,83,134
84,112,0
79,174,106
32,92,152
84,132,269
72,213,76
69,103,132
32,88,155
16,217,237
77,58,59
65,138,144
78,69,65
83,127,89
73,143,160
79,161,404
78,192,37
16,0,315
32,163,0
82,145,148
69,134,17
83,123,433
84,237,332
65,83,160
85,144,261
82,132,326
65,108,256
78,82,76
84,50,102
188,138,414
16,196,123
85,167,142
8,979,409
32,57,529
73,110,145
32,141,185
87,87,265
65,135,297
83,147,89
32,95,114
16,0,52
83,112,0
80,45,520
69,15,17
67,120,197
72,90,73
76,93,132
69,41,96
83,166,431
188,89,433
8,0,801
190,46,904
8,142,271
83,128,282
80,90,0
69,19,76
67,119,186
72,34,215
76,132,242
69,58,0
83,87,26
190,130,235
32,301,269
16,312,406
68,95,269
69,46,135
83,337,35
80,179,36
73,79,220
84,76,235
32,148,163
69,166,598
84,101,242
72,110,262
8,854,434
69,97,549
32,101,123
84,73,230
72,129,66
69,150,130
32,114,135
68,74,62
69,73,228
76,95,120
69,107,236
67,87,305
84,62,33
65,123,271
66,81,99
76,81,305
69,65,104
32,60,208
83,129,0
80,75,202
69,64,79
76,212,0
8,233,295
77,117,482
69,114,15
76,109,334
32,74,385
87,125,114
65,149,289
70,155,264
84,140,245
73,112,254
78,101,135
71,115,114
188,153,0
32,95,116
8,455,345
32,206,429
8,633,795
32,318,1025
84,60,155
72,138,161
82,114,0
79,88,360
85,108,112
71,67,618
79,73,281
8,206,560
72,57,862
79,44,109
85,74,230
84,95,159
32,93,331
84,101,69
72,82,110
69,102,178
32,94,169
82,132,566
69,100,0
83,53,426
84,100,267
65,118,299
85,67,305
82,109,114
65,133,210
78,116,114
84,111,101
188,129,102
32,105,222
66,84,270
69,114,149
70,61,0
79,158,168
82,85,84
69,145,204
32,125,149
89,127,266
79,138,1
85,116,135
32,148,122
69,100,0
86,93,270
69,93,148
78,52,118
32,92,75
83,111,216
73,162,18
84,98,186
32,111,207
68,106,506
79,159,106
87,128,78
78,181,233
188,362,452
32,72,329
89,56,452
79,190,60
85,147,82
32,100,533
87,90,230
65,135,208
78,105,122
84,145,405
32,58,110
84,74,369
79,79,107
32,67,114
83,52,263
84,128,224
65,182,32
89,98,253
32,114,0
66,93,455
69,151,151
67,154,668
65,109,166
85,69,108
83,153,37
69,123,58
32,96,0
84,97,0
72,87,172
69,4,77
32,75,198
68,39,272
69,106,102
67,101,225
79,108,115
82,128,104
32,93,92
79,148,523
70,76,0
32,13,89
84,93,8
72,134,91
69,151,130
32,113,66
80,51,468
76,137,138
65,121,165
67,110,106
69,135,178
32,78,191
73,66,144
83,26,185
32,71,76
69,96,136
78,59,0
67,73,92
72,79,83
65,142,138
78,82,129
84,89,0
73,73,16
78,80,224
71,89,123
190,132,0
32,154,0
16,169,393
84,31,232
72,79,113
69,91,165
32,107,79
83,123,286
84,90,62
65,99,130
70,314,146
32,110,288
65,153,177
76,218,310
32,91,184
83,203,33
77,46,170
73,61,129
76,101,121
69,104,235
68,161,211
32,20,253
85,83,238
65,186,166
8,635,304
65,161,107
84,150,251
32,140,87
85,72,256
83,84,185
32,87,98
65,129,109
83,152,161
32,128,99
84,108,65
72,84,97
69,105,55
89,105,253
32,80,100
83,114,447
65,70,173
84,98,214
190,101,766
32,0,0
16,0,299
87,190,566
69,180,261
32,78,110
87,120,164
69,107,80
82,143,180
69,75,125
32,138,184
73,66,0
77,187,129
69,130,78
68,55,0
73,119,125
65,156,123
84,106,204
69,91,19
76,97,42
89,86,220
32,100,129
73,139,327
78,147,10
84,123,334
82,115,375
79,161,92
67,105,110
8,0,544
68,108,744
85,116,234
67,149,80
69,141,274
83,185,142
8,586,507
68,114,496
32,108,0
65,143,104
78,109,86
68,159,31
32,74,221
66,86,314
82,145,302
79,171,0
85,106,137
71,80,0
72,95,85
32,100,212
66,89,30
69,172,217
8,694,510
84,87,619
32,168,292
66,69,93
69,133,104
86,74,92
69,106,156
82,0,171
65,65,150
71,29,204
69,113,131
83,105,214
32,135,145
66,66,382
89,87,243
32,122,139
79,129,566
85,125,32
82,79,88
32,92,112
86,30,31
69,132,96
82,152,79
89,77,0
32,139,108
72,117,0
65,186,56
