VK,HT,FT
16,364,-1
87,122,236
72,88,164
69,102,174
78,102,144
16,404,168
32,98,95
73,104,249
32,123,141
70,106,253
73,107,131
82,111,95
83,134,196
84,107,122
32,104,124
83,117,251
84,100,146
69,117,155
80,106,232
69,112,165
68,111,210
32,105,152
78,111,204
84,99,151
8,478,469
32,125,545
73,103,271
78,114,139
84,101,265
79,115,110
32,110,139
84,102,210
72,103,113
69,95,80
32,94,96
16,258,278
77,106,161
65,121,178
78,76,115
83,124,123
73,98,143
79,123,157
78,122,150
32,114,135
16,173,125
82,114,160
69,107,167
83,129,228
84,108,250
65,118,229
85,93,242
82,105,193
65,126,167
78,96,159
84,99,124
188,93,397
32,101,213
16,282,213
73,101,113
32,108,129
87,131,114
65,136,136
83,98,109
32,97,117
83,101,128
80,106,143
69,92,118
67,117,181
72,98,135
76,130,206
69,107,141
83,148,216
190,106,322
32,131,184
16,229,363
73,93,182
32,93,129
8,341,478
16,299,763
66,111,162
69,139,157
70,96,237
79,156,139
82,99,114
69,115,102
32,92,85
89,107,236
79,126,140
85,130,102
32,107,111
69,105,265
86,101,177
69,130,137
78,116,161
32,105,115
83,100,215
84,103,160
65,127,159
82,97,114
84,104,209
32,207,121
69,99,412
65,128,146
84,112,137
73,106,125
78,100,111
71,96,102
188,111,467
32,114,109
84,110,210
72,101,102
69,112,108
32,113,106
68,96,249
69,97,177
67,93,212
79,97,117
82,129,178
32,99,113
79,122,269
70,119,115
32,103,111
84,110,145
72,102,85
69,111,84
32,102,113
66,101,246
85,102,185
73,114,190
76,180,199
68,108,113
73,99,143
78,179,159
71,107,113
32,105,286
77,101,241
65,112,131
75,119,152
69,137,88
83,137,196
32,111,179
89,96,254
79,134,164
85,111,143
32,109,165
87,96,213
65,114,158
78,99,121
84,98,152
32,103,118
84,90,228
79,88,90
32,102,112
8,462,545
16,299,763
68,103,163
69,114,179
83,199,196
80,107,206
73,112,193
84,105,152
69,109,149
32,107,159
84,109,199
72,112,96
69,122,133
32,105,122
68,96,249
69,97,177
76,134,126
69,114,191
67,83,208
84,120,284
65,125,181
66,77,228
76,85,161
69,88,119
32,106,144
83,118,258
77,88,191
69,108,148
76,119,212
32,110,245
87,102,176
65,131,162
84,101,218
8,326,483
70,126,445
84,93,211
73,112,140
78,108,133
71,96,108
32,168,168
84,106,381
72,104,97
82,98,219
79,162,156
85,117,122
71,73,211
72,93,110
79,126,160
85,104,113
