VK,HT,FT
16,254,-1
84,151,110
72,78,1
69,103,52
32,113,242
68,129,164
73,75,98
78,69,153
69,141,317
82,80,128
83,112,150
32,105,53
84,97,245
72,88,14
65,169,57
84,152,80
32,133,71
16,138,254
73,87,84
32,102,81
72,120,152
65,106,59
86,87,112
69,82,102
32,95,86
72,73,255
65,109,163
68,95,25
32,72,116
65,152,201
84,108,121
32,93,83
84,87,105
72,153,129
73,103,52
83,94,109
32,108,170
8,698,354
69,106,841
32,90,68
69,47,161
78,92,48
74,98,166
79,187,205
89,53,315
69,112,358
68,135,178
8,82,663
84,62,231
32,80,345
8,72,646
32,43,392
65,118,89
84,199,159
32,169,52
84,69,155
72,157,106
69,64,85
73,127,125
8,212,480
73,65,341
83,73,111
32,56,73
82,30,295
65,144,204
8,1291,321
16,175,33
77,75,103
65,175,258
69,88,74
83,105,143
84,69,303
79,68,80
8,67,341
82,64,1166
79,64,96
222,99,494
83,118,116
32,123,101
72,112,66
65,112,104
86,127,112
69,124,49
32,128,127
66,77,118
69,282,65
78,86,298
8,685,293
16,286,213
73,143,246
32,92,113
65,103,166
72,107,34
86,63,98
69,111,184
32,101,46
69,103,463
8,93,418
72,110,1166
65,140,96
86,139,121
69,140,88
32,63,119
69,67,1014
78,99,29
74,123,183
79,39,129
89,106,310
69,39,278
68,96,160
32,79,66
77,71,168
65,104,68
78,79,136
69,174,117
8,77,617
32,78,943
89,108,182
8,47,401
89,147,260
32,87,155
77,116,196
69,85,88
65,258,70
76,163,252
83,140,125
32,108,77
65,136,211
84,94,141
32,112,123
16,158,178
77,97,128
65,135,232
69,112,88
83,124,195
84,107,126
79,113,132
82,130,160
8,1500,352
82,97,191
79,130,98
83,0,288
222,74,372
8,1346,728
222,97,406
83,151,144
32,117,352
65,124,409
78,72,88
68,163,70
32,72,112
69,226,110
65,115,174
67,104,240
72,121,60
32,58,48
84,69,120
73,160,130
77,65,48
69,79,86
32,73,160
71,107,101
69,137,159
84,95,90
83,149,221
32,92,148
66,105,111
69,207,161
84,47,235
69,115,245
82,128,85
32,63,159
84,109,473
72,80,142
65,146,96
78,0,109
32,70,80
84,47,21
72,88,118
69,141,134
32,104,152
76,90,335
65,156,208
83,237,68
84,72,522
190,77,62
32,64,138
16,393,202
82,127,134
73,74,159
71,86,712
72,83,159
84,100,119
32,98,155
87,50,154
72,71,128
69,116,110
78,105,131
32,74,127
89,84,240
79,113,180
85,98,113
32,48,314
87,105,137
65,128,23
76,205,125
75,113,200
32,154,224
73,97,146
78,104,95
32,136,78
84,67,126
72,148,111
69,170,69
32,80,176
68,15,382
79,116,288
82,148,128
188,10,69
32,89,182
87,176,308
8,100,520
89,122,190
79,44,119
85,68,190
32,114,127
67,140,98
65,110,132
78,79,65
32,125,150
84,103,98
69,176,110
76,112,183
32,108,149
84,109,177
72,42,21
65,71,71
84,80,85
32,59,21
84,69,168
72,71,95
69,142,116
89,110,135
32,152,106
8,745,314
32,489,947
83,76,142
84,125,145
65,120,193
68,144,63
70,119,113
8,775,324
70,117,435
32,112,88
73,64,234
83,127,63
32,95,178
67,88,293
65,136,85
76,192,254
8,64,438
65,96,572
76,135,270
32,129,125
65,105,237
66,233,56
79,163,177
85,177,158
84,118,136
32,21,147
77,103,833
65,88,64
75,82,10
73,141,188
78,130,182
71,105,144
32,80,141
89,84,266
79,150,216
85,122,132
32,168,168
67,96,47
79,44,104
77,143,211
70,64,152
79,58,98
82,80,96
84,116,195
65,171,139
66,56,127
76,97,260
69,76,116
190,20,336
32,103,90
16,404,200
84,96,81
72,92,88
