VK,HT,FT
16,378,-1
87,143,111
72,88,102
69,112,83
78,87,119
32,104,179
16,152,114
73,87,100
32,80,187
70,96,242
73,79,131
82,103,131
83,139,138
84,120,178
32,95,155
83,103,141
84,95,163
69,104,122
80,152,211
69,103,131
68,104,171
32,97,132
73,103,254
78,79,91
84,104,390
79,126,71
32,87,179
84,139,394
72,103,115
69,88,123
32,79,100
16,680,130
77,73,100
65,87,154
78,86,147
83,87,123
73,85,118
79,148,179
78,72,75
16,745,91
32,95,98
82,136,319
69,118,115
83,83,285
84,85,148
65,111,147
85,103,75
82,138,154
65,96,154
78,103,75
84,46,148
188,79,112
16,342,59
85,103,163
8,231,264
32,103,249
73,103,699
32,87,178
87,127,163
65,144,99
83,122,116
32,130,59
16,200,45
83,103,330
80,79,137
69,120,179
67,88,195
72,106,8
76,103,140
69,120,75
83,112,212
188,79,131
8,53,256
190,47,139
8,1500,387
83,96,92
80,94,150
69,127,106
67,87,198
72,111,106
76,72,76
69,104,159
83,87,275
190,119,85
32,112,410
16,178,256
68,104,278
69,167,103
83,77,204
80,93,98
73,103,194
84,119,130
32,95,124
69,150,192
84,131,201
72,65,67
8,232,487
69,268,171
32,96,100
84,119,147
72,87,115
69,112,98
32,87,83
68,112,186
69,96,138
76,96,77
69,106,90
67,103,195
84,104,195
65,103,209
66,46,86
76,93,187
69,88,77
32,111,107
83,94,1300
80,71,156
69,84,228
76,79,91
8,87,173
77,87,204
69,103,68
76,113,84
32,96,267
87,135,45
65,104,110
70,78,102
84,95,83
73,74,84
78,87,64
71,103,110
188,73,155
32,111,1167
8,403,387
32,80,1144
8,1322,331
32,110,381
84,103,84
72,88,59
82,87,100
79,103,105
85,71,67
71,103,147
79,113,167
8,207,300
72,104,192
79,88,114
85,67,49
84,28,83
32,96,126
84,87,49
72,87,83
69,110,91
32,66,92
82,128,197
69,145,70
83,84,203
84,102,239
65,127,292
85,103,59
82,95,147
65,112,123
78,72,101
84,104,89
188,74,541
32,128,124
66,96,178
69,120,88
70,79,162
79,83,88
82,87,89
69,177,84
32,127,70
89,114,157
79,152,24
85,71,79
32,101,200
69,99,32
86,104,187
69,158,85
78,88,139
32,95,162
83,87,315
73,44,153
84,109,131
32,112,101
68,127,204
79,261,62
87,96,284
78,81,10
188,56,153
32,96,152
89,111,99
79,119,67
85,80,78
32,79,214
87,128,123
65,151,47
78,69,110
84,95,107
32,63,204
84,142,203
79,67,42
32,87,293
83,136,115
84,119,173
65,108,622
89,84,160
32,88,115
66,137,280
69,50,91
67,80,356
65,102,115
85,95,170
83,111,56
69,135,155
32,71,115
84,95,182
72,95,99
69,119,98
32,120,169
68,8,75
69,105,145
67,142,203
79,88,100
82,88,91
32,98,132
79,92,179
70,96,25
32,80,109
84,103,147
72,111,108
69,112,139
32,96,35
80,96,243
76,111,72
65,119,13
67,138,182
69,167,131
32,87,171
73,103,143
83,111,130
32,88,130
69,87,190
78,88,163
67,104,99
72,111,99
65,104,6
78,72,116
84,96,113
73,53,235
78,101,75
71,94,106
190,92,366
32,120,289
16,127,258
84,112,115
72,103,58
69,112,124
32,87,113
83,99,361
84,96,163
65,121,155
70,103,234
32,99,91
65,120,155
76,190,248
32,87,283
83,104,129
77,95,188
73,96,123
76,80,199
69,90,91
68,111,168
32,103,151
85,89,83
65,128,267
8,1500,419
65,95,145
84,128,116
32,88,66
85,92,106
83,111,70
32,73,147
65,134,131
83,127,101
32,125,67
84,93,108
72,88,43
69,87,91
89,109,98
32,95,26
83,103,114
65,79,423
84,111,189
190,87,122
32,66,153
16,160,91
87,95,86
69,120,107
32,104,168
87,87,117
69,128,91
82,120,107
69,135,98
32,87,169
73,96,129
77,89,37
69,127,427
68,51,169
73,74,75
65,126,321
84,95,115
69,112,482
76,90,223
89,103,115
32,95,118
73,104,147
78,82,101
84,85,106
82,87,598
79,325,85
67,103,91
8,375,354
68,107,376
85,55,75
67,159,195
69,128,111
83,98,211
8,232,1009
68,103,389
32,96,188
65,103,285
78,87,47
68,104,98
32,87,83
66,96,171
82,88,123
79,95,67
85,97,67
71,79,99
72,111,114
32,87,172
66,96,193
69,108,83
8,57,477
84,95,749
32,87,131
66,88,161
69,87,51
86,91,193
69,145,175
82,103,155
65,120,14
71,132,226
69,167,163
83,248,219
32,104,99
66,103,219
89,96,190
32,88,199
79,179,187
85,71,99
82,95,127
32,43,75
86,99,328
69,104,182
82,111,91
89,96,98
32,104,188
72,95,147
65,96,59
78,80,75
68,104,107
83,88,91
79,79,268
78,88,58
32,80,256
8,99,158
77,96,64
69,103,195
32,96,117
65,124,155
78,71,68
68,88,123
32,96,144
70,96,242
85,79,67
78,71,187
89,18,172
32,112,180
83,95,211
69,112,315
82,87,83
86,95,203
69,122,195
82,91,91
188,89,621
32,96,91
16,1383,139
78,87,382
73,96,163
67,113,107
75,80,91
190,88,180
16,718,252
72,72,82
69,120,83
8,418,340
32,84,1142
16,871,114
72,119,75
69,112,113
32,112,87
87,164,106
65,151,99
83,79,115
32,55,91
86,96,243
69,137,195
82,111,91
89,83,27
32,100,158
72,89,147
65,96,86
82,119,123
68,94,187
87,111,107
79,96,96
82,88,46
75,79,115
73,103,235
78,68,67
71,41,61
32,71,115
65,111,432
78,64,108
68,96,90
32,88,83
68,96,265
73,102,88
68,95,114
32,96,115
69,128,194
86,82,120
69,94,157
82,118,295
89,112,59
84,95,107
72,102,67
73,79,172
78,112,121
71,135,69
72,112,67
69,104,115
32,111,75
67,96,81
79,126,57
8,207,131
32,73,580
72,95,203
69,103,123
32,80,106
67,115,317
79,80,68
85,23,452
76,103,159
68,87,72
32,40,67
84,111,99
79,63,83
32,111,233
77,63,557
65,104,115
75,70,96
69,103,91
32,86,322
85,71,76
83,111,105
32,111,139
70,79,115
69,104,82
76,79,59
32,89,170
67,112,98
79,87,54
77,239,442
70,71,251
