VK,HT,FT
16,1152,-1
84,110,149
72,86,42
69,104,89
32,84,115
68,142,350
73,5,882
78,63,64
69,127,160
82,95,80
83,88,104
32,120,63
84,104,233
72,7,80
65,127,58
84,75,80
32,79,76
16,702,199
73,79,5
32,87,192
72,104,120
65,88,56
86,6,98
69,116,124
32,92,143
72,104,183
65,119,56
68,105,133
32,87,64
65,36,121
84,95,172
32,96,87
84,102,104
72,95,83
73,120,143
83,79,153
32,79,127
8,241,460
69,72,120
32,80,183
69,72,317
78,83,120
74,255,118
79,71,40
89,72,88
69,96,80
68,111,303
8,207,305
84,127,255
32,80,63
8,132,379
32,137,630
65,103,104
84,88,2
32,96,84
84,149,277
72,81,64
69,116,41
73,72,216
8,87,258
73,79,204
83,95,88
32,84,143
82,111,817
65,127,119
8,239,257
16,295,410
77,30,89
65,80,11
69,88,95
83,76,208
84,98,16
79,67,74
8,734,290
82,88,136
79,89,37
222,88,15
83,112,193
32,79,96
72,63,10
65,86,48
86,87,91
69,119,122
32,89,107
66,63,161
69,255,72
78,96,161
8,55,257
16,192,2
73,87,81
32,71,218
65,127,92
72,86,328
86,79,151
69,135,150
32,63,80
69,96,232
8,174,99
72,99,95
65,111,80
86,88,88
69,102,97
32,79,57
69,111,159
78,102,111
74,669,661
79,79,79
89,79,96
69,104,46
68,74,160
32,72,131
77,63,319
65,72,78
78,87,112
69,95,103
8,614,10
32,96,187
89,96,128
8,80,552
89,55,18
32,87,28
77,67,184
69,184,74
65,151,60
76,80,85
83,128,31
32,96,105
65,96,355
84,96,208
32,87,119
16,184,127
77,79,109
65,68,95
69,127,80
83,253,208
84,117,118
79,63,42
82,70,94
8,222,338
82,88,88
79,94,51
83,87,104
222,77,74
8,376,264
222,98,317
83,80,113
32,96,152
65,95,388
78,72,111
68,88,32
32,96,88
69,95,235
65,111,88
67,151,187
72,87,92
32,96,112
84,79,72
73,80,136
77,239,64
69,92,322
32,89,168
71,103,309
69,95,160
84,191,166
83,95,987
32,87,112
66,68,168
69,50,48
84,137,205
69,96,120
82,72,80
32,80,84
84,120,406
72,104,72
65,96,79
78,72,103
32,87,181
84,77,87
72,79,80
69,112,56
32,96,54
76,71,176
65,86,35
83,120,128
84,111,336
190,80,136
32,75,120
16,128,59
82,71,105
73,104,40
71,79,64
72,82,105
84,89,80
32,73,96
87,112,24
72,72,74
69,95,64
78,47,44
32,94,59
89,71,108
79,103,48
85,55,80
32,73,195
87,120,96
65,111,88
76,79,112
75,80,136
32,78,171
73,103,146
78,63,72
32,88,37
84,105,71
72,103,96
69,87,112
32,79,72
68,148,181
79,97,78
82,88,108
188,80,106
32,67,29
87,127,152
8,199,280
89,80,361
79,92,67
85,79,56
32,10,184
67,111,417
65,96,120
78,80,88
32,87,178
84,105,197
69,124,133
76,80,262
32,98,210
84,95,192
72,82,64
65,126,70
84,102,87
32,88,77
84,103,143
72,9,83
69,93,72
89,64,78
32,80,80
8,71,215
32,131,1138
83,87,208
84,103,176
65,75,169
68,95,162
70,111,435
8,55,172
70,176,159
32,104,128
73,95,152
83,84,88
32,72,127
67,88,80
65,95,160
76,221,111
8,231,312
65,117,400
76,98,96
32,79,214
65,80,113
66,79,101
79,21,206
85,63,65
84,95,215
32,71,96
77,63,153
65,95,27
75,74,10
73,69,96
78,87,119
71,120,31
32,87,52
89,103,96
79,104,71
85,72,76
32,80,373
67,104,170
79,77,132
77,79,174
70,55,248
79,80,27
82,79,126
84,57,160
65,87,225
66,65,77
76,88,184
69,87,72
190,86,136
32,103,119
16,636,314
84,98,145
72,79,122
69,98,80
89,92,96
32,79,149
65,114,136
83,111,97
75,80,169
32,104,120
84,95,80
79,87,31
32,55,144
84,95,280
65,88,119
75,105,222
69,87,96
32,73,114
89,109,104
79,103,64
85,55,88
82,71,119
32,112,123
67,133,170
79,103,77
65,78,312
84,80,56
32,87,77
65,103,128
78,63,64
68,14,87
32,79,95
84,112,152
72,79,74
69,108,113
78,71,129
32,72,152
73,96,312
78,74,72
86,71,80
73,63,90
84,96,129
69,151,287
32,96,144
73,95,215
78,63,93
8,207,343
89,72,104
79,103,134
85,72,64
32,79,207
73,96,224
78,115,63
79,81,273
84,87,145
8,323,288
84,89,1254
79,63,48
32,63,167
84,112,88
72,96,72
69,111,104
32,55,87
66,78,157
65,111,424
82,111,121
32,95,107
65,116,116
82,125,120
69,95,88
65,109,46
188,63,128
32,87,111
65,78,112
78,80,146
68,88,90
32,87,17
73,96,359
77,113,87
69,101,133
68,127,183
73,103,141
65,87,72
84,104,72
69,79,298
76,91,145
89,73,63
32,120,154
71,88,260
69,117,165
84,236,123
32,80,63
89,87,196
79,139,59
85,79,80
32,69,224
65,103,136
32,104,95
68,103,216
82,126,208
73,87,64
78,79,66
75,70,253
190,91,118
32,90,285
16,715,1086
84,95,145
72,80,55
69,105,97
32,59,112
8,244,470
16,1194,356
87,88,96
72,80,21
69,95,112
78,92,98
32,119,194
89,63,903
79,103,80
85,79,72
82,80,111
32,104,204
84,96,144
65,114,136
66,83,80
76,83,219
69,96,95
32,80,121
73,87,231
83,78,104
32,82,128
82,151,96
69,103,64
65,143,263
68,51,88
89,103,96
188,112,207
32,79,136
89,1,128
79,112,80
85,37,64
32,69,208
65,95,152
82,79,120
69,103,107
32,64,63
73,95,181
78,71,56
86,88,176
73,72,558
84,104,72
69,96,112
68,111,387
32,103,146
79,175,190
86,87,191
69,87,157
82,96,96
32,106,97
65,95,238
78,78,65
68,88,89
32,88,113
83,56,312
65,135,144
84,95,127
32,79,62
68,87,104
79,294,72
87,111,88
78,72,81
190,80,117
32,117,112
16,334,88
84,46,145
72,102,96
69,104,110
32,95,104
83,68,369
84,103,176
65,103,187
70,95,84
32,117,96
73,103,181
83,2,88
32,80,130
86,79,201
69,136,192
82,95,35
89,88,56
32,87,176
71,87,160
79,231,103
68,103,209
32,79,66
65,43,174
66,70,65
79,65,175
85,87,72
84,95,104
32,72,96
79,87,300
82,80,98
68,79,188
69,88,114
82,95,119
8,79,320
84,88,38
65,104,136
75,95,107
73,111,168
78,99,72
71,27,64
32,72,120
89,95,19
79,103,91
85,115,64
82,65,104
32,112,150
79,91,185
82,88,104
68,79,208
69,95,127
82,110,104
32,121,773
65,111,123
78,72,102
68,92,65
32,104,80
71,103,310
69,157,165
84,106,94
73,103,65
78,75,87
71,65,63
32,63,112
73,72,152
84,88,56
32,79,116
69,72,233
88,292,97
65,88,136
67,95,156
84,71,384
76,71,120
89,80,74
32,117,207
65,111,151
83,103,104
32,96,125
89,104,168
79,104,64
85,63,70
32,80,202
87,79,86
79,94,112
85,79,80
76,88,176
68,87,71
32,65,95
76,72,140
73,65,232
75,95,369
69,87,97
190,71,133
32,112,119
16,298,119
84,96,95
72,87,68
69,104,63
82,88,80
69,95,64
32,119,97
8,40,399
16,557,508
8,1461,869
73,96,260
32,95,175
70,63,424
69,88,192
76,220,136
32,88,156
65,89,244
83,113,134
75,80,308
8,196,319
32,95,178
73,95,160
70,27,129
32,97,165
16,217,127
73,87,56
32,95,175
67,87,152
79,117,90
85,80,80
76,96,204
68,80,91
32,73,23
65,95,104
83,111,104
75,82,246
32,87,157
70,80,116
79,88,95
82,79,108
32,96,83
65,151,232
78,71,104
89,86,181
84,88,112
72,112,80
73,113,165
78,79,72
71,94,56
32,122,71
65,71,105
78,63,80
68,88,120
32,87,88
84,97,158
72,87,64
69,91,103
89,96,172
32,102,189
87,120,190
79,87,176
85,63,72
76,80,152
68,79,112
32,46,17
83,94,128
79,96,64
77,114,487
69,121,99
72,79,190
79,88,232
87,95,273
32,95,80
77,71,144
65,95,57
75,84,106
69,103,84
32,103,111
73,95,169
84,102,127
32,79,158
72,79,314
65,106,80
80,251,65
69,95,112
78,37,74
190,71,283
32,111,172
16,128,120
84,23,627
72,87,44
69,73,80
32,107,61
68,96,197
69,96,160
67,111,174
79,104,455
82,96,369
65,118,230
84,103,64
73,103,76
79,100,160
78,72,38
32,79,180
79,95,206
70,63,6
32,88,95
84,89,112
72,88,46
69,96,112
32,78,141
69,88,208
