VK,HT,FT
16,215,-1
87,31,176
72,96,7
8,63,625
72,87,199
69,104,72
82,104,112
69,87,65
32,96,167
83,96,200
72,103,161
79,143,88
85,176,95
76,127,153
68,95,95
32,47,185
16,119,55
73,118,81
32,79,104
83,88,87
84,79,217
65,119,104
82,104,63
84,103,177
190,151,392
32,104,79
16,896,120
73,143,817
32,96,87
76,56,160
86,167,137
69,128,119
8,376,360
76,96,680
73,47,192
86,175,121
8,191,248
79,95,279
86,127,89
69,128,79
32,79,73
84,87,127
72,96,63
69,88,81
32,88,120
67,95,160
72,71,137
69,119,55
65,144,112
8,48,624
68,199,177
65,136,263
82,119,88
32,97,135
66,87,305
73,71,120
83,72,104
67,104,144
85,72,112
73,72,392
84,48,112
83,86,121
32,64,151
82,32,599
8,79,449
70,65,87
82,112,145
79,207,73
77,175,120
32,112,95
16,127,432
82,126,81
69,48,103
68,96,120
32,97,127
16,144,184
76,56,113
66,87,225
79,89,102
8,215,281
66,64,704
79,80,72
66,71,152
8,679,272
79,79,776
66,88,103
83,144,169
84,95,192
69,137,215
82,80,72
16,137,1160
190,143,49
32,111,120
8,184,432
190,64,368
32,145,23
190,103,81
16,184,127
77,80,161
65,104,160
78,130,71
89,144,232
32,79,89
80,128,279
69,80,104
79,104,73
80,206,81
76,97,118
69,71,105
32,104,96
71,95,248
79,135,48
32,95,120
72,87,192
69,112,31
82,135,105
69,88,80
32,62,96
84,72,111
72,88,56
84,31,145
8,767,360
70,65,992
79,96,47
82,80,112
32,88,41
84,65,120
72,87,40
69,72,96
32,87,64
66,71,264
8,72,448
71,64,95
82,151,145
69,151,88
65,159,72
84,111,96
32,79,160
70,103,312
79,95,104
8,55,280
73,95,216
83,79,88
72,173,87
32,95,89
65,103,80
78,126,112
68,95,64
32,88,103
65,32,216
67,71,73
8,208,576
67,79,200
82,175,184
65,111,120
32,86,279
66,63,465
8,198,128
66,56,287
32,87,177
76,106,160
69,118,89
71,112,134
83,63,201
16,160,351
57,183,97
32,95,128
16,495,383
87,105,479
72,119,178
73,96,63
67,96,104
72,183,65
32,63,136
16,143,199
73,142,89
32,102,104
76,57,318
79,79,153
86,127,73
69,111,56
32,79,144
66,88,551
79,96,72
84,86,129
72,104,71
190,119,281
32,103,88
16,480,119
79,71,433
78,72,151
69,62,89
32,87,80
84,70,112
72,103,48
65,128,71
84,64,71
32,112,33
82,151,201
69,103,88
65,136,71
76,231,89
89,160,335
32,95,105
71,70,200
73,88,55
86,127,105
69,119,104
83,192,175
32,55,225
84,72,112
72,95,71
65,128,56
84,116,65
32,95,88
69,95,472
88,87,232
84,71,192
82,127,144
65,120,79
32,79,217
75,56,415
73,88,152
67,111,176
75,248,80
32,127,168
84,103,217
79,216,231
32,119,128
68,72,160
69,79,152
67,102,73
73,87,103
68,81,95
69,47,162
32,96,487
84,87,193
79,145,70
32,120,65
71,96,216
79,175,97
32,110,104
73,80,231
8,184,304
32,95,569
72,39,183
69,128,72
82,168,104
69,103,128
32,104,96
73,72,-1
83,73,87
32,71,114
84,71,103
72,71,64
69,72,56
32,103,104
68,96,112
8,71,337
67,79,79
69,96,120
8,56,304
72,103,168
69,64,96
68,248,160
65,127,488
82,120,72
32,56,280
66,96,504
73,79,136
83,135,96
67,127,96
85,103,120
73,104,223
84,71,121
83,88,144
190,144,336
32,104,80
16,184,119
78,119,161
79,183,88
32,88,152
79,80,311
84,56,96
72,88,65
69,121,47
82,87,89
32,96,56
69,183,352
65,111,112
84,64,440
69,136,135
82,144,81
89,167,400
32,119,80
72,120,751
65,111,81
83,103,88
32,96,112
65,103,152
32,24,152
66,79,560
73,88,727
83,103,137
67,73,231
85,95,57
73,88,335
84,79,129
32,79,120
84,72,535
72,79,89
65,87,64
84,88,31
32,88,96
83,120,152
65,111,89
73,79,113
70,95,95
8,87,488
84,72,96
8,239,152
84,71,256
73,86,96
83,31,168
8,183,352
73,80,703
83,112,328
70,119,265
89,127,143
8,55,385
73,86,208
69,56,119
83,103,185
32,95,136
76,63,200
79,55,184
8,95,448
73,63,224
70,151,96
69,103,80
32,103,208
8,495,264
75,96,751
69,80,104
32,103,73
16,135,319
82,134,97
69,120,95
68,159,209
190,158,248
32,103,128
8,191,248
32,87,224
16,128,119
76,63,129
79,64,167
66,71,105
8,384,983
16,112,632
76,96,56
79,79,241
66,56,135
83,103,153
84,79,128
69,120,143
82,111,81
190,129,446
32,127,74
16,280,231
73,95,225
32,111,112
82,135,128
69,192,55
65,134,145
76,199,64
89,120,303
32,111,57
69,111,255
78,63,105
74,159,160
79,144,111
89,127,257
73,152,255
78,103,89
71,64,119
8,392,360
32,80,736
71,96,944
69,127,136
84,183,88
73,103,417
78,87,56
71,88,103
32,80,96
84,79,112
72,88,64
69,104,104
77,176,128
32,88,96
87,94,145
73,96,79
84,79,120
72,168,48
32,111,89
84,40,175
72,104,48
69,96,448
32,63,121
83,127,200
65,112,79
76,79,128
77,129,199
79,144,105
