VK,HT,FT
16,304,-1
87,112,244
72,96,130
8,314,503
72,110,182
69,101,56
82,155,99
69,138,114
32,82,107
83,126,234
72,95,75
79,136,148
85,114,104
76,91,147
68,110,187
32,85,111
16,333,378
73,140,256
32,111,107
83,118,401
84,88,144
65,114,188
82,113,218
84,103,104
190,142,386
32,85,108
16,222,351
73,122,172
32,98,134
76,74,418
86,119,133
69,116,128
8,238,532
76,101,201
73,97,188
86,122,224
8,174,497
79,122,130
86,122,276
69,123,144
32,81,129
84,87,182
72,75,66
69,88,121
32,91,83
67,119,337
72,133,109
69,93,55
65,148,138
8,135,385
68,111,153
65,114,251
82,114,207
32,86,133
66,88,346
73,102,147
83,93,131
67,117,186
85,86,203
73,95,186
84,82,130
83,93,221
32,65,177
82,130,342
8,179,325
70,100,283
82,133,234
79,108,94
77,116,182
32,94,186
16,256,262
82,117,172
69,121,89
68,112,161
32,81,153
16,175,257
76,80,239
66,87,369
79,148,208
8,146,454
66,74,343
79,117,173
66,84,388
8,131,429
79,116,156
66,80,228
83,94,264
84,86,152
69,136,132
82,108,79
16,310,511
190,145,238
32,81,156
8,240,514
190,147,313
32,83,151
190,144,221
16,223,500
77,94,245
65,114,192
78,91,91
89,118,267
32,96,95
80,86,622
69,125,192
79,109,179
80,82,440
76,98,177
69,94,92
32,85,105
71,80,631
79,144,72
32,98,115
72,97,302
69,111,62
82,162,100
69,154,122
32,88,131
84,84,250
72,96,83
84,97,174
8,349,364
70,97,194
79,97,78
82,103,240
32,88,135
84,81,264
72,93,81
69,83,87
32,90,101
66,79,298
8,288,479
71,85,353
82,122,141
69,177,90
65,148,103
84,114,215
32,85,115
70,92,341
79,102,99
8,193,354
73,105,371
83,105,105
72,109,63
32,93,115
65,94,138
78,84,99
68,96,75
32,73,100
65,86,144
67,130,221
8,338,492
67,127,181
82,109,84
65,113,88
32,95,133
66,83,323
8,167,483
66,82,358
32,94,195
76,73,398
69,86,89
71,80,104
83,108,208
16,198,525
57,633,130
32,88,193
16,330,208
87,105,184
72,105,138
73,117,170
67,121,106
72,131,118
32,91,123
16,243,343
73,116,114
32,100,141
76,77,233
79,133,148
86,118,257
69,115,100
32,72,133
66,81,366
79,146,127
84,75,137
72,94,74
190,148,226
32,82,188
16,151,262
79,113,173
78,150,95
69,104,251
32,78,126
84,86,271
72,85,85
65,133,96
84,106,61
32,74,114
82,117,311
69,196,101
65,153,95
76,122,303
89,108,255
32,103,95
71,80,514
73,97,212
86,119,241
69,114,132
83,116,172
32,73,157
84,74,175
72,92,67
65,147,71
84,116,69
32,78,116
69,93,299
88,662,756
84,90,189
82,114,110
65,116,130
32,96,212
75,104,227
73,110,189
67,108,97
75,117,261
32,82,120
84,74,150
79,134,78
32,97,109
68,81,381
69,111,145
67,110,96
73,105,106
68,109,81
69,98,156
32,90,113
84,89,203
79,145,97
32,92,112
71,93,362
79,155,72
32,99,119
73,102,175
8,291,457
32,87,388
72,89,257
69,130,48
82,153,99
69,130,113
32,87,141
73,103,115
83,108,120
32,76,145
84,95,154
72,77,76
69,88,58
32,88,84
68,90,366
8,109,417
67,106,156
69,105,72
8,165,450
72,100,65
69,101,76
68,139,229
65,137,144
82,104,248
32,73,134
66,77,334
73,101,190
83,106,145
67,125,120
85,84,208
73,112,195
84,80,118
83,91,179
190,145,258
32,96,100
16,133,226
78,110,77
79,125,96
32,97,131
79,114,359
84,76,228
72,106,83
69,83,91
82,161,100
32,80,121
69,91,435
