VK,HT,FT
16,1456,-1
87,93,275
72,100,327
69,129,302
82,115,88
69,115,102
32,112,141
8,291,308
16,863,748
87,120,533
72,79,0
69,105,180
82,96,0
69,110,94
32,112,117
83,120,75
72,110,121
79,117,79
85,167,49
76,101,98
68,37,140
16,325,576
32,85,273
73,56,457
32,172,240
83,123,536
84,115,182
65,34,67
82,124,184
84,110,315
190,66,534
32,300,82
16,727,0
73,103,5
32,84,135
76,65,226
79,124,181
86,93,150
69,123,235
32,111,0
84,139,242
72,113,468
69,64,0
32,126,0
68,137,582
8,332,276
67,102,750
72,62,0
69,177,167
68,136,223
65,72,379
8,287,616
68,83,665
65,148,304
82,89,140
32,81,56
66,84,453
73,96,170
83,201,286
67,111,258
85,87,211
84,107,205
73,76,267
8,131,1041
73,104,748
84,66,54
83,195,172
32,20,177
70,144,151
82,74,201
79,190,101
77,143,111
32,88,53
16,279,0
82,94,241
69,62,136
68,56,248
32,55,228
16,157,0
76,71,197
79,75,254
66,159,491
83,111,276
84,110,79
69,189,169
82,61,202
188,138,0
32,78,457
84,141,550
72,133,218
8,815,519
190,245,575
32,93,289
16,35,667
77,81,447
65,143,161
78,33,166
89,82,226
32,81,5
80,167,327
69,131,171
80,91,231
76,107,163
8,0,416
79,182,452
80,223,0
76,150,26
69,148,214
32,105,49
71,103,260
79,305,325
32,85,0
72,163,67
69,66,165
82,89,212
69,161,106
32,139,421
70,82,273
79,182,197
82,80,96
32,133,146
72,81,36
69,143,211
8,782,399
84,149,767
72,76,85
69,103,101
32,26,38
71,131,455
82,98,166
69,161,42
65,180,173
84,159,174
32,152,161
70,112,384
73,141,0
83,168,67
72,87,261
32,147,92
65,116,130
78,113,287
68,91,204
32,54,126
67,26,274
82,140,206
65,179,10
66,146,184
32,44,179
76,88,0
69,67,96
71,136,203
8,0,658
71,113,265
83,186,128
32,97,0
8,648,748
16,234,258
57,139,274
87,168,108
72,145,218
73,68,298
67,89,190
72,112,172
32,79,652
16,0,184
73,50,56
32,90,246
76,60,51
79,0,121
86,108,101
69,114,33
32,141,363
66,86,426
79,0,205
84,83,321
72,148,191
16,1058,156
48,80,347
190,25,3
32,0,303
16,283,367
79,106,216
78,161,332
69,103,132
32,43,82
84,89,41
72,71,53
73,135,135
78,115,97
71,124,70
32,78,70
84,127,175
72,99,42
65,94,182
84,93,128
32,0,413
82,80,108
69,142,1
65,162,40
76,362,36
89,104,488
32,144,166
71,110,955
73,164,144
86,118,242
69,161,136
83,47,309
32,87,435
77,146,17
69,119,95
32,131,125
84,90,197
72,91,216
65,180,76
84,58,204
32,287,172
69,92,316
88,86,346
84,69,290
82,59,200
65,75,321
32,155,381
69,121,0
73,101,36
8,187,564
75,67,561
73,98,321
67,130,241
75,109,0
32,128,33
84,133,248
79,137,73
32,51,188
68,58,127
69,104,109
67,133,104
73,69,0
68,85,181
69,137,259
32,99,235
84,66,0
79,117,93
32,118,165
71,125,480
79,132,73
32,102,242
72,159,163
69,87,131
82,168,72
69,99,72
32,41,165
73,132,1
83,98,151
32,89,236
84,115,62
72,107,101
69,112,113
32,176,40
67,124,0
72,72,152
69,336,105
65,146,249
70,103,467
8,73,155
68,113,513
8,487,207
68,95,39
8,163,713
69,87,683
68,138,234
65,63,86
82,144,205
32,143,317
66,122,139
73,125,58
83,74,181
67,96,180
85,43,12
73,162,163
84,147,98
83,149,252
190,122,178
32,73,220
16,64,284
78,91,191
79,122,221
32,156,189
79,116,418
84,110,274
72,113,75
69,147,102
82,88,32
32,139,0
69,41,263
65,191,170
84,95,250
69,125,62
82,95,120
89,137,315
32,55,153
72,63,320
65,246,118
83,166,199
32,105,210
65,130,395
32,113,146
66,132,634
73,65,355
83,133,63
67,160,238
85,116,118
73,69,348
84,124,109
83,108,198
32,219,349
84,121,198
72,95,76
65,69,82
84,109,6
32,51,97
83,118,153
65,131,203
84,253,207
73,144,24
83,42,0
70,320,0
89,23,543
32,96,307
76,113,145
73,147,219
75,90,174
69,112,169
32,140,13
16,375,198
82,83,55
69,96,232
68,46,301
32,114,205
76,78,215
79,87,127
66,111,190
83,131,239
84,142,272
69,146,132
82,120,147
83,72,137
8,132,697
190,0,909
32,98,417
16,698,88
73,87,0
32,45,347
82,134,87
69,99,249
65,118,194
76,211,290
89,129,464
32,122,0
69,90,337
78,108,229
79,98,0
74,112,880
89,102,200
8,220,470
74,147,495
79,172,166
89,83,280
32,140,149
71,108,558
69,106,19
84,63,202
73,98,167
78,165,189
71,84,42
32,148,107
84,99,149
72,62,60
69,94,83
77,216,271
32,45,199
87,126,263
73,162,122
84,52,106
72,134,117
32,246,0
84,111,0
72,56,97
69,61,20
32,79,144
83,86,133
65,118,252
76,141,69
77,187,588
79,115,106
78,140,141
32,101,241
65,85,127
78,66,72
65,104,366
8,412,359
68,72,499
32,149,81
82,71,343
69,36,131
8,639,496
73,58,420
67,69,201
69,140,142
32,174,257
80,63,340
73,93,132
76,245,145
65,146,294
70,287,203
32,92,341
8,0,349
32,198,808
87,151,126
73,126,119
84,100,150
72,75,116
32,53,103
84,143,134
72,121,108
