VK,HT,FT
16,177,-1
65,133,175
78,124,158
71,132,115
76,129,163
69,120,112
8,104,843
69,82,751
76,140,208
73,141,80
81,136,213
85,97,278
69,86,40
32,116,204
87,98,88
65,105,79
83,87,122
32,147,110
65,13,226
32,81,140
66,85,224
8,96,136
82,105,79
8,400,146
71,74,413
82,159,180
69,157,122
65,69,144
84,74,120
32,72,64
67,88,970
72,55,66
79,275,166
73,48,335
67,4,205
69,82,216
32,128,121
70,126,217
79,195,80
82,129,112
32,53,16
77,77,106
69,148,130
32,91,145
65,117,192
78,101,203
68,72,67
32,106,80
77,104,269
89,79,112
32,87,140
70,136,257
73,96,95
70,94,111
8,111,365
87,144,441
73,73,102
70,66,124
69,84,124
32,88,193
76,64,98
65,230,100
83,58,182
84,96,111
32,99,117
78,110,317
73,11,167
71,73,190
72,120,80
84,128,127
190,132,57
32,73,385
16,738,295
65,163,135
70,93,722
84,96,291
69,45,137
82,141,257
8,64,849
70,110,282
84,52,312
69,101,120
82,152,87
32,107,220
83,130,315
69,136,416
78,140,144
8,992,358
73,72,577
78,109,166
71,112,64
32,95,90
84,104,176
72,136,24
69,154,104
32,174,146
52,4,295
8,183,909
32,103,639
79,141,112
86,67,132
69,100,172
82,96,64
32,141,95
8,608,659
32,116,476
70,147,230
79,102,112
82,96,144
85,117,77
8,567,197
85,97,282
82,80,153
32,129,135
83,107,128
84,63,173
65,127,142
82,80,217
69,112,208
32,94,80
8,251,845
32,168,240
82,63,64
65,104,120
84,111,207
73,214,76
78,127,58
71,88,113
32,139,94
79,142,232
78,184,77
32,183,84
89,97,73
69,121,81
76,226,208
80,64,130
32,118,237
8,223,424
16,29,336
49,198,94
32,129,1021
16,151,271
73,119,68
32,135,112
75,22,193
78,117,120
69,84,725
87,141,242
32,110,110
84,144,160
72,92,94
65,84,79
84,133,77
32,128,56
84,116,157
79,211,38
78,80,64
73,95,0
71,80,139
72,71,142
84,71,127
32,95,62
8,857,472
188,142,102
32,80,109
87,110,114
69,89,204
32,134,96
8,536,424
222,112,100
68,112,220
32,121,583
87,87,136
69,71,120
32,112,96
8,833,365
67,91,819
72,112,100
79,129,108
73,128,75
8,502,300
83,96,403
69,127,213
32,64,166
8,711,869
79,107,266
83,34,154
69,90,183
32,89,144
84,105,511
79,120,67
32,151,73
71,79,145
79,60,97
32,99,534
72,56,79
69,44,107
82,53,175
69,160,144
190,80,331
32,235,860
16,1255,69
84,75,94
72,88,198
69,128,102
32,152,139
83,94,66
69,104,158
82,92,120
73,101,144
8,141,407
86,121,626
73,117,130
67,139,81
69,105,42
32,96,96
87,84,418
65,116,240
83,94,40
32,112,111
65,67,96
77,114,101
8,251,763
87,161,112
69,11,225
83,258,200
79,112,114
77,78,61
69,71,176
32,66,87
8,78,423
16,160,1033
49,64,364
32,112,383
16,151,191
73,88,43
84,80,542
83,18,358
32,153,145
65,95,88
76,97,144
87,89,104
65,146,58
89,116,80
83,116,88
32,120,144
71,14,112
82,77,209
69,92,110
65,203,264
84,159,205
