VK,HT,FT
16,154,-1
87,107,228
72,104,129
69,99,115
82,142,104
69,104,108
32,85,146
8,353,535
16,241,379
87,107,228
72,104,129
69,99,115
82,142,104
69,104,108
32,85,146
83,107,370
72,104,129
79,146,109
85,109,95
76,115,194
68,97,208
16,241,379
32,92,149
73,97,241
32,101,178
83,107,370
84,96,148
65,121,185
82,115,93
84,91,177
190,134,313
32,152,89
16,356,311
73,126,167
32,96,212
76,69,293
79,74,173
86,115,238
69,120,121
32,85,140
84,77,290
72,86,78
69,90,127
32,91,96
68,79,242
8,219,430
67,116,170
72,104,129
69,99,115
68,145,205
65,121,185
8,146,400
68,107,172
65,121,185
82,115,93
32,83,114
66,77,392
73,106,167
83,99,131
67,116,170
85,97,154
84,74,126
73,143,216
8,135,401
73,89,370
84,83,156
83,100,178
32,81,163
70,85,273
82,115,143
79,129,140
77,121,110
32,92,149
16,240,325
82,115,143
69,139,107
68,145,205
32,82,144
16,240,325
76,115,194
79,74,173
66,80,317
83,106,219
84,96,148
69,135,161
82,105,96
188,566,680
32,92,149
84,84,204
72,86,78
8,219,430
190,134,313
32,152,89
16,356,311
77,102,193
65,121,185
78,90,111
89,129,246
32,96,89
80,80,483
69,115,146
80,110,299
76,91,180
8,219,430
79,129,140
80,110,299
76,91,180
69,101,83
32,85,140
71,86,410
79,154,72
32,100,113
72,100,332
69,99,115
82,142,104
69,104,108
32,85,146
70,85,273
79,129,140
82,83,114
32,83,114
72,100,332
69,99,115
8,189,432
84,91,177
72,95,80
69,91,117
32,91,98
71,86,410
82,115,143
69,139,107
65,153,93
84,104,196
32,82,146
70,85,273
73,105,86
83,99,131
72,104,129
32,92,111
65,97,263
78,87,85
68,95,82
32,83,97
67,102,311
82,115,143
65,121,185
66,80,317
32,92,149
76,69,293
69,101,83
71,88,219
8,219,430
71,88,219
83,106,219
32,81,163
8,353,535
16,241,379
57,170,200
87,107,228
72,104,129
73,131,82
67,125,99
72,104,129
32,92,111
16,240,325
73,126,167
32,96,212
76,69,293
79,74,173
86,115,238
69,120,121
32,85,140
66,77,392
79,129,140
84,91,177
72,95,80
16,241,379
48,805,202
190,134,313
32,152,89
16,356,311
79,129,140
78,129,100
69,115,146
32,85,140
84,77,290
72,86,78
73,131,82
78,119,86
71,85,100
32,80,109
84,84,204
72,86,78
65,123,97
84,99,62
32,83,97
82,128,363
69,139,107
65,153,93
76,148,161
89,129,246
32,96,89
71,86,410
73,106,167
86,115,238
69,120,121
83,107,219
32,81,163
77,86,275
69,88,126
32,85,140
84,77,290
72,86,78
65,123,97
84,99,62
32,83,97
69,109,406
88,491,429
84,91,177
82,115,143
65,121,185
32,88,151
69,109,406
73,106,167
8,135,401
75,121,282
73,106,167
67,125,99
75,121,282
32,92,149
84,84,204
79,130,81
32,97,103
68,79,242
69,118,161
