VK,HT,FT
16,633,-1
87,164,0
72,100,255
8,504,309
72,103,88
69,124,149
82,70,131
69,145,82
32,120,227
83,96,272
72,68,142
79,136,54
85,193,148
76,105,159
68,98,167
32,93,157
16,93,360
73,86,143
32,206,113
83,172,402
84,157,212
65,138,100
82,116,0
84,133,11
190,174,601
32,75,243
16,0,364
73,43,92
32,111,46
76,166,134
86,122,67
69,137,61
8,616,352
76,137,535
73,122,283
86,130,177
8,75,394
79,87,0
86,104,310
69,58,167
32,111,257
84,127,86
72,95,472
69,82,187
32,104,339
67,136,474
72,99,221
69,165,303
65,144,102
8,381,915
68,38,547
65,127,0
82,238,0
32,112,282
66,89,404
73,88,279
83,94,175
67,128,251
85,176,273
73,152,0
84,109,147
83,145,258
32,211,6
82,88,0
8,54,75
70,148,901
82,66,167
79,104,68
77,65,207
32,71,202
16,201,169
82,53,75
69,123,224
68,133,249
32,90,61
16,11,0
76,137,256
66,137,0
79,106,217
8,398,563
66,134,535
79,128,205
66,81,252
8,232,730
79,179,623
66,55,516
83,121,115
84,89,450
69,71,280
82,87,72
16,120,211
190,79,582
32,18,260
8,705,485
190,43,708
32,137,233
190,183,63
16,262,378
77,98,48
65,134,415
78,38,81
89,118,348
32,131,75
80,77,220
69,36,169
79,90,114
80,80,224
76,180,300
69,92,188
32,154,142
71,87,317
79,81,117
32,129,387
72,150,203
69,78,155
82,96,72
69,87,128
32,56,369
84,123,364
72,106,0
84,107,114
8,431,821
70,108,0
79,114,0
82,87,173
32,156,284
84,93,66
72,115,15
69,30,123
32,115,128
66,81,329
8,573,476
71,114,328
82,137,68
69,55,273
65,140,289
84,116,81
32,52,142
70,166,196
79,287,226
8,371,291
73,43,350
83,77,75
72,80,123
32,47,135
65,132,103
78,151,254
68,165,0
32,127,126
65,125,67
67,282,133
8,364,1043
67,121,777
82,148,130
65,140,285
32,129,221
66,133,550
8,1002,372
66,116,234
32,191,230
76,125,238
69,169,172
71,56,230
83,110,224
16,133,310
57,67,405
32,125,104
16,582,362
87,102,67
72,86,0
73,94,59
67,62,176
72,66,225
32,126,918
16,451,196
73,81,0
32,86,88
76,86,178
79,156,195
86,108,59
69,98,200
32,62,169
66,99,277
79,62,203
84,251,87
72,40,257
190,142,261
32,282,214
16,290,0
79,81,560
78,111,245
69,77,143
32,179,61
84,62,0
72,145,247
65,133,200
84,63,404
32,95,129
82,139,292
69,60,228
65,197,76
76,436,210
89,104,34
32,101,130
71,140,936
73,162,177
86,78,350
69,99,184
83,126,0
32,137,607
84,42,25
72,134,119
65,149,129
84,118,42
32,81,287
69,152,493
88,117,540
84,47,150
82,126,205
65,114,183
32,85,243
75,108,208
73,75,191
67,55,225
75,98,180
32,119,438
84,128,90
79,190,94
32,45,283
68,165,211
69,60,254
67,108,170
73,150,211
68,106,40
69,138,155
32,104,118
84,145,426
79,156,143
32,178,171
71,145,352
79,119,114
32,105,256
73,3,343
8,0,430
32,276,1238
72,85,55
69,63,104
82,159,123
69,178,118
32,144,204
73,101,30
83,122,89
32,60,83
84,109,132
72,133,120
69,146,124
32,150,54
68,95,607
8,465,208
67,63,462
69,176,266
8,661,590
72,57,894
69,118,8
68,88,201
65,121,223
82,40,98
32,69,292
66,91,284
73,99,194
83,120,0
67,87,303
85,106,224
73,120,0
84,126,123
83,154,99
190,23,290
32,88,200
16,0,214
78,84,201
79,118,228
32,89,184
79,163,209
84,165,276
72,67,102
69,128,153
82,127,187
32,131,46
69,73,151
65,142,337
84,124,217
69,99,111
82,221,78
89,92,245
32,69,273
72,126,813
65,178,7
83,89,33
32,103,117
65,138,0
32,119,101
66,98,455
73,133,194
83,88,169
67,137,274
85,78,319
73,118,172
84,87,237
32,60,578
84,121,212
72,60,79
65,91,106
84,65,38
32,69,16
83,92,592
65,85,241
73,128,139
70,42,0
8,449,924
84,125,48
8,329,298
84,102,378
73,125,56
83,108,49
8,1012,879
73,111,664
83,60,146
70,51,0
89,132,111
8,324,439
73,48,665
69,104,135
83,117,266
32,86,138
76,128,219
79,150,55
8,369,485
73,144,1047
70,176,101
69,103,58
32,50,133
8,608,429
75,62,25
69,77,223
32,212,47
16,281,279
82,106,147
69,160,206
68,103,216
190,252,481
32,0,277
8,945,0
32,316,1149
16,302,358
76,115,168
79,121,175
66,67,217
8,844,572
16,424,1261
76,81,15
79,130,243
66,150,266
83,132,113
84,80,106
69,130,160
82,122,108
190,122,697
32,63,235
16,363,523
73,111,81
32,99,88
82,115,0
69,142,193
65,179,35
76,20,156
89,107,363
32,143,74
69,62,136
78,74,181
74,70,170
79,178,0
89,129,184
73,57,171
78,123,0
71,75,130
8,352,650
32,418,580
71,97,68
69,167,74
84,86,155
73,82,162
78,98,55
71,100,175
32,110,80
84,136,309
72,88,98
69,128,143
77,20,341
32,72,180
87,21,0
73,73,268
84,109,196
72,138,157
32,0,237
84,131,239
72,105,168
69,92,0
32,122,122
83,86,827
65,187,312
76,111,268
77,173,0
79,42,233
78,132,223
32,190,111
65,128,139
78,114,37
68,132,137
32,75,86
82,88,190
73,130,45
67,103,0
69,131,271
32,162,168
80,83,181
79,69,143
73,155,126
8,411,429
73,82,368
8,108,811
73,71,709
76,235,231
65,105,357
83,187,314
8,304,422
70,202,5
32,115,228
87,34,432
73,124,132
84,152,61
72,97,121
32,120,114
84,97,271
72,153,66
69,115,262
73,114,162
82,148,153
32,64,0
83,4,188
69,287,90
65,124,272
83,200,167
79,103,260
78,107,179
65,177,0
76,66,157
32,110,87
83,160,398
65,122,340
85,94,155
83,72,33
8,566,743
67,118,646
69,142,128
83,122,183
16,282,320
57,42,251
32,106,395
79,55,181
82,92,148
65,122,98
78,22,148
71,145,324
69,106,19
188,129,271
32,165,38
83,119,229
87,37,274
69,220,134
84,191,0
32,260,74
78,78,540
32,294,297
83,78,76
79,152,122
85,93,112
82,94,22
188,132,455
32,85,336
83,145,23
80,86,171
73,81,141
67,78,105
89,94,406
16,405,158
48,117,155
190,133,150
32,469,0
16,598,394
84,162,83
72,82,213
73,91,83
83,77,152
32,107,148
80,81,103
76,167,186
65,167,94
67,123,46
69,109,328
32,105,0
73,48,181
83,114,181
32,119,175
83,18,158
73,81,136
77,144,145
80,111,76
76,113,34
89,125,535
32,194,165
65,237,112
87,301,318
69,113,174
83,116,223
79,65,57
77,96,80
69,110,131
32,186,106
65,222,339
78,81,202
68,90,77
32,136,136
87,67,129
73,119,149
76,249,156
32,26,387
79,51,291
70,66,54
32,125,363
67,56,175
79,33,192
85,32,88
82,173,191
83,101,356
69,102,0
32,145,99
66,96,168
69,214,137
32,112,0
79,219,0
78,134,80
32,79,77
84,99,363
79,181,138
80,113,257
32,128,222
79,117,0
70,117,139
32,116,236
84,89,175
77,62,194
8,635,262
77,73,0
89,81,248
32,100,13
84,118,16
79,119,154
80,102,91
32,121,321
53,190,808
32,0,172
69,135,222
65,132,242
82,114,176
8,1017,858
84,93,34
69,69,190
82,114,149
73,222,359
69,100,20
83,112,321
32,77,0
70,89,719
79,90,112
82,126,94
32,101,239
65,162,93
32,139,108
8,149,556
87,150,125
72,117,314
73,147,237
76,113,50
69,103,421
190,118,136
32,244,36
16,230,298
84,101,92
72,91,167
73,124,75
83,123,110
32,40,207
80,118,164
76,109,118
65,165,139
67,166,267
69,169,266
32,108,0
71,33,464
69,189,359
84,160,54
83,69,0
32,0,0
80,63,0
69,129,0
79,126,242
80,249,157
76,117,14
69,4,170
32,98,108
73,112,180
78,60,67
32,148,19
84,143,99
72,126,48
69,57,110
82,111,0
69,112,0
32,117,144
65,79,242
78,117,114
68,41,3
32,162,45
84,114,50
82,44,194
69,24,149
77,113,185
8,472,443
65,98,1222
84,86,145
83,176,210
32,161,203
84,130,0
72,165,122
69,122,76
77,113,74
32,18,397
83,75,685
79,131,88
32,135,166
87,233,72
69,132,68
76,343,13
188,67,0
32,37,482
69,183,112
86,84,30
69,129,167
78,90,34
32,94,310
72,136,257
65,122,175
83,160,117
32,110,159
84,97,67
72,72,58
69,82,119
32,50,87
82,63,374
69,82,138
65,162,0
76,262,136
32,104,155
82,122,314
69,129,77
8,259,251
76,196,625
79,109,183
66,103,350
83,106,265
84,132,167
69,105,99
82,141,121
83,177,241
32,125,315
85,78,70
80,108,81
32,94,96
70,118,165
82,102,151
79,181,109
78,135,176
84,91,174
32,28,126
84,70,229
79,71,104
32,176,195
69,87,122
78,96,63
84,89,99
69,129,135
82,157,60
84,86,202
65,99,141
73,33,0
78,126,167
32,55,89
84,146,22
72,78,101
69,107,63
32,73,157
75,124,136
73,86,203
68,89,134
83,124,231
190,95,69
32,112,58
