VK,HT,FT
16,129,-1
65,84,85
78,71,149
71,79,176
76,87,216
69,71,96
8,183,392
69,71,224
76,78,80
73,104,271
81,111,169
85,87,144
69,63,112
32,88,183
87,80,-1
65,128,88
83,104,96
32,56,112
65,55,105
32,87,104
66,48,455
8,143,569
82,135,536
8,71,264
71,73,87
82,168,152
69,160,88
65,159,65
84,120,103
32,56,136
67,119,241
72,168,111
79,135,113
73,111,144
67,183,7
69,112,136
32,103,265
70,87,232
79,64,95
82,63,89
32,80,48
77,111,112
69,72,143
32,40,136
65,80,48
78,71,121
68,71,80
32,71,80
77,87,240
89,120,207
32,71,81
70,48,159
73,91,56
70,71,81
8,310,208
87,91,303
73,87,89
70,135,72
69,80,87
32,79,81
76,95,175
65,143,73
83,119,72
84,103,167
32,56,120
78,158,193
73,119,88
71,71,199
72,103,25
84,71,152
190,127,144
32,111,72
16,200,-1
65,112,97
70,56,79
84,55,193
69,119,121
82,72,71
8,488,448
70,72,504
84,63,160
69,127,104
82,104,80
32,87,72
83,184,240
69,203,141
78,71,268
8,41,351
73,94,521
78,183,55
71,96,63
32,64,89
84,70,345
72,63,79
69,95,57
32,105,62
52,71,522
8,168,815
32,88,344
79,79,793
86,56,95
69,104,136
82,71,56
32,56,120
8,80,520
32,56,1192
70,71,145
79,135,79
82,78,120
85,48,55
8,183,249
85,71,248
82,55,80
32,79,65
83,80,119
84,55,96
65,176,304
82,175,96
69,80,120
32,87,136
8,200,352
32,103,170
82,119,334
65,136,80
84,103,472
73,143,88
78,77,104
71,71,64
32,120,72
79,143,544
78,140,48
32,104,103
89,48,664
69,87,105
76,80,80
80,155,160
32,103,111
8,47,1033
16,528,199
49,216,305
32,48,375
16,144,-1
73,167,81
32,103,128
75,127,224
78,167,80
69,191,320
87,127,88
32,55,152
84,71,88
72,128,79
65,176,136
84,111,81
32,69,122
84,111,174
79,63,160
78,127,168
73,79,112
71,80,111
72,72,73
84,67,116
32,71,36
8,55,816
188,167,232
32,93,202
87,152,749
69,119,97
32,32,199
8,79,337
222,159,360
68,88,207
32,71,345
87,135,112
69,135,48
32,111,160
8,326,840
67,110,496
72,166,104
79,144,111
73,71,232
8,55,337
83,175,144
69,111,144
32,95,176
8,367,528
79,95,479
83,95,73
69,103,47
32,95,121
84,87,111
79,118,73
32,79,96
71,78,1064
79,151,56
32,103,152
72,95,928
69,86,32
82,127,79
69,128,96
190,103,89
32,103,56
16,111,783
84,71,56
72,48,88
69,79,73
32,79,96
83,112,191
69,63,145
82,134,24
73,119,207
8,79,793
86,89,102
73,70,122
67,119,64
69,112,63
32,71,184
87,142,353
65,192,103
83,175,161
32,104,343
65,103,384
77,63,137
8,79,272
87,134,89
69,104,78
83,104,272
79,136,112
77,143,65
69,95,151
32,96,128
8,88,320
16,545,1039
49,336,161
32,119,600
16,121,-1
73,55,81
84,63,136
83,96,160
32,95,112
65,111,248
76,64,120
87,136,136
65,152,56
89,71,208
83,72,136
32,88,88
71,65,239
82,152,153
69,175,104
