VK,HT,FT
16,152,-1
65,133,57
78,85,136
71,94,111
69,94,136
76,93,169
73,101,232
81,508,631
85,86,184
69,86,136
32,102,104
87,102,721
65,157,101
83,143,97
32,118,107
65,112,80
32,101,125
71,102,224
82,86,80
69,132,88
65,160,72
84,59,104
32,86,125
67,117,675
72,172,57
79,113,118
73,166,135
67,125,135
69,103,72
32,104,142
65,92,168
8,101,389
70,109,145
79,149,280
82,88,113
32,80,112
65,94,338
8,88,228
77,188,116
69,52,90
32,108,104
65,73,83
78,73,96
68,72,79
78,89,96
8,851,345
32,94,872
77,113,400
89,99,215
32,70,79
87,101,556
73,145,88
70,47,96
69,104,96
32,69,148
76,61,211
65,114,224
83,103,120
84,85,163
32,102,122
78,174,230
73,20,95
71,85,111
72,93,97
84,147,112
190,151,53
32,110,71
16,181,439
65,134,407
70,94,362
71,71,99
69,95,64
8,203,211
84,102,136
69,125,320
82,83,98
32,76,138
83,109,200
69,123,123
73,78,63
78,182,103
71,77,143
32,101,102
84,70,88
72,102,115
69,94,69
32,117,87
79,69,240
86,166,76
69,118,144
82,140,98
32,91,69
70,109,162
79,150,87
85,88,62
82,104,112
32,85,151
83,134,568
84,118,74
65,180,176
82,104,47
32,101,78
82,119,217
65,61,58
84,163,24
73,102,203
78,125,104
71,111,112
32,111,69
79,87,232
78,134,75
32,102,108
89,133,110
69,93,463
76,69,109
80,45,213
16,150,197
49,928,239
32,102,119
16,150,679
73,132,91
32,101,112
75,109,96
78,117,89
69,77,318
87,133,185
32,126,137
84,59,78
72,86,88
65,55,71
84,115,67
32,106,103
8,204,338
32,94,955
84,93,135
79,124,56
78,126,69
73,13,13
71,69,144
72,157,71
84,132,167
188,608,163
32,86,128
87,117,448
69,280,396
222,320,268
68,86,120
32,70,148
67,99,407
72,173,87
79,162,96
83,86,153
69,127,104
32,93,216
84,78,170
79,149,113
32,109,137
71,102,402
79,174,85
32,93,133
72,109,703
69,94,96
82,155,114
69,105,104
190,150,234
32,123,81
16,117,311
84,102,177
72,109,71
69,70,106
32,117,112
87,100,160
8,72,1248
83,101,341
69,117,159
82,163,130
73,166,173
79,158,56
85,127,40
86,66,343
8,70,440
86,85,316
73,76,111
67,169,107
69,109,108
32,94,134
87,133,192
65,157,86
83,119,84
