VK,HT,FT
16,186,-1
87,198,578
72,78,181
69,41,69
82,76,233
69,156,104
32,95,113
8,558,274
16,175,599
87,610,205
72,86,41
69,95,55
82,103,198
69,172,230
32,99,81
83,109,67
72,80,41
79,83,27
85,990,81
76,86,192
68,201,311
16,235,355
32,63,113
73,80,12
32,96,241
83,86,89
84,78,66
65,122,267
82,94,162
84,71,53
190,416,961
32,87,150
16,16,829
73,103,195
32,46,90
76,84,139
79,146,302
86,770,517
69,95,99
32,87,81
84,63,91
72,93,90
69,28,33
32,29,123
68,94,95
8,81,50
67,49,81
72,103,94
69,87,67
68,95,368
65,103,71
8,439,378
68,94,41
65,96,100
82,103,214
32,97,106
66,368,304
73,86,66
83,2,69
67,26,45
85,729,386
84,284,49
73,76,82
8,197,367
73,79,50
84,118,81
83,78,175
32,62,110
70,94,154
82,112,140
79,206,106
77,967,894
32,99,98
16,689,706
82,119,212
69,151,74
68,76,57
32,78,123
16,150,445
76,108,243
79,150,113
66,515,591
83,78,147
84,104,59
69,86,228
82,182,120
188,967,183
32,54,83
84,79,19
72,67,38
8,220,374
190,544,863
32,112,147
16,775,258
77,315,760
65,94,122
78,41,98
89,166,759
32,128,83
80,20,679
69,158,68
80,806,719
76,95,195
8,200,445
79,88,87
80,563,568
76,86,190
69,71,67
32,96,97
71,674,131
79,82,82
32,55,81
72,103,66
69,101,42
82,119,312
69,86,67
32,62,74
70,156,62
79,63,62
82,11,632
32,95,170
72,86,166
69,87,40
8,425,277
84,95,47
72,82,77
69,87,58
32,79,75
71,974,375
82,141,52
69,64,154
65,54,91
84,102,58
32,63,114
70,78,14
73,110,66
83,103,186
72,77,122
32,111,122
65,111,92
78,78,67
68,93,119
32,63,90
67,123,223
82,94,98
65,191,140
66,20,100
32,62,66
76,77,475
69,124,74
71,709,652
8,60,381
71,120,640
83,145,66
32,54,98
8,490,1007
16,190,800
57,374,678
87,454,442
72,86,201
73,126,118
67,176,135
72,78,0
32,70,106
16,476,328
73,127,178
32,87,58
76,92,213
79,63,108
86,779,663
69,152,94
32,86,66
66,101,677
79,123,84
84,109,254
72,96,82
16,471,555
48,865,721
190,991,787
32,86,74
16,469,827
79,153,191
78,118,41
69,87,66
32,95,75
84,86,113
72,71,85
73,86,51
78,70,20
71,595,15
32,86,114
84,76,91
72,84,32
65,94,59
84,102,113
32,17,122
82,167,0
69,69,168
65,80,65
76,130,149
89,238,578
32,79,81
71,231,348
73,78,36
86,9,705
69,95,66
83,79,178
32,55,90
77,269,705
69,63,199
32,62,109
84,67,128
72,68,85
65,134,123
84,96,113
32,87,98
69,86,29
88,566,933
84,102,66
82,103,104
65,64,89
32,82,83
69,102,74
73,118,228
8,199,450
75,496,673
73,66,109
67,150,70
75,224,499
32,94,113
84,57,49
79,135,31
32,63,89
68,95,106
69,77,212
67,112,47
73,78,192
68,206,74
69,326,89
32,86,74
84,86,99
79,128,244
32,29,57
71,573,285
79,134,120
32,107,36
72,87,90
69,202,57
82,103,190
69,79,155
32,79,181
73,78,65
83,99,163
32,70,106
84,86,97
72,8,41
69,116,58
32,91,229
67,15,135
72,115,359
69,93,31
65,71,173
70,86,292
8,7,384
68,78,79
8,171,374
68,104,99
8,54,249
69,94,66
68,158,70
65,94,76
82,96,559
32,78,175
66,83,220
73,9,96
83,103,82
67,150,0
85,133,829
73,111,242
84,105,98
83,86,59
190,397,990
32,70,313
16,121,419
78,118,113
79,63,36
32,71,179
79,151,312
84,94,113
72,86,41
69,98,42
82,116,52
32,111,122
69,110,92
65,123,106
84,42,86
69,86,176
82,94,829
89,233,123
32,79,81
72,64,66
65,94,314
83,101,153
32,56,44
65,71,122
32,87,114
66,131,525
73,129,65
83,98,131
67,120,0
85,14,387
73,118,67
84,87,91
83,110,82
32,71,114
84,79,99
72,82,87
65,80,70
84,78,235
32,79,82
83,4,137
65,127,111
84,87,246
73,127,187
83,111,82
70,145,151
89,333,90
32,86,66
76,18,0
73,103,187
75,502,738
69,159,87
32,71,72
16,906,309
82,136,0
69,87,418
68,86,69
32,62,173
76,179,141
79,156,110
66,878,625
83,147,147
84,87,99
69,55,122
82,109,98
83,86,150
8,653,448
190,142,178
32,95,211
16,758,751
73,79,66
32,111,90
82,73,92
69,70,74
65,142,122
76,167,432
89,831,600
32,71,98
69,95,67
78,143,7
79,132,34
74,245,214
89,636,187
8,594,363
74,354,922
79,134,64
89,479,641
32,95,66
71,758,176
69,86,57
84,102,86
73,127,74
78,91,70
71,99,737
32,55,105
84,83,128
72,87,81
69,260,29
77,69,277
32,111,122
87,746,52
73,81,114
84,87,321
72,41,90
32,111,90
84,86,123
72,89,63
69,85,54
32,96,114
83,103,146
65,181,58
76,90,176
77,548,904
79,63,87
78,103,86
32,71,106
65,107,76
78,143,74
65,119,123
8,705,934
68,95,69
32,110,432
82,137,82
69,584,430
8,277,808
73,79,74
67,110,740
69,159,74
32,78,88
80,670,79
73,79,151
76,94,139
65,138,62
70,127,81
32,55,106
8,212,444
32,78,205
87,903,604
73,50,74
84,41,47
72,87,42
32,63,113
84,74,91
72,71,84
69,81,40
73,71,114
82,140,195
32,71,145
83,103,359
69,79,297
65,145,47
83,70,82
79,135,157
78,135,82
65,54,58
76,86,142
32,40,106
83,110,168
65,54,58
85,84,802
67,112,0
69,87,30
83,87,148
16,997,961
57,259,512
79,150,35
82,79,98
71,641,900
65,112,122
8,70,450
65,86,59
78,137,100
71,379,954
69,102,74
188,269,729
32,86,76
83,109,67
87,357,102
69,144,91
84,87,57
32,95,153
78,78,4
32,95,99
83,93,97
79,58,66
85,719,304
82,103,80
188,309,86
32,71,81
83,119,121
80,240,159
73,84,51
67,85,92
69,70,73
8,260,330
89,32,72
16,485,420
48,706,806
190,709,249
32,79,82
16,19,738
84,102,219
72,161,82
73,90,123
32,78,90
8,70,263
83,93,0
32,54,77
80,344,863
76,86,128
65,128,78
67,103,2
69,103,82
32,63,122
73,159,51
83,118,181
32,54,67
74,461,714
85,453,342
83,125,151
84,86,84
32,70,145
83,94,67
73,86,111
77,735,165
80,861,885
76,151,81
89,538,255
32,111,106
65,137,135
87,652,246
69,115,108
83,83,118
79,151,313
77,995,722
69,95,74
32,67,174
65,96,81
78,87,74
68,94,106
32,70,218
87,831,661
73,95,51
76,86,133
68,94,90
69,179,118
8,54,235
32,102,484
79,151,66
70,109,311
32,94,131
67,101,77
79,97,224
85,929,714
82,90,148
83,95,146
69,93,122
32,63,112
66,958,72
69,129,48
32,32,66
8,49,274
79,63,34
78,31,11
8,69,248
32,78,173
79,135,252
78,135,83
32,95,147
77,14,831
89,988,668
32,86,175
84,215,91
79,90,39
80,938,985
69,95,367
32,104,122
8,304,274
32,132,58
53,926,69
32,71,135
8,634,384
84,70,48
79,137,68
80,798,924
32,70,99
79,167,30
70,82,90
32,111,75
77,134,29
89,218,543
32,78,122
84,90,123
79,79,41
80,745,638
32,95,113
53,308,565
32,87,106
76,94,297
8,70,914
73,80,59
8,47,663
76,81,189
8,54,322
69,25,112
65,150,157
82,167,160
8,26,1039
84,91,184
69,95,74
82,103,55
73,118,80
69,103,34
83,87,257
32,47,79
70,81,227
79,115,39
82,85,134
32,55,66
65,43,172
32,63,104
87,359,869
72,70,98
73,118,67
76,125,178
69,68,74
190,937,433
32,86,66
8,54,364
87,782,324
72,114,167
73,118,51
76,39,159
69,86,74
190,721,731
32,78,113
16,187,831
84,70,0
72,108,75
73,34,93
32,63,76
8,203,450
83,109,178
32,68,86
80,497,946
76,112,245
65,85,94
67,119,113
69,98,53
32,104,122
71,234,783
69,70,51
84,88,255
83,24,147
32,71,63
80,356,217
69,102,65
79,80,96
80,536,656
76,215,123
69,103,60
32,107,114
79,63,82
8,59,581
73,80,75
78,108,105
32,46,67
84,71,233
72,77,90
69,97,6
32,95,114
68,71,106
79,185,66
82,13,647
32,87,66
84,86,212
79,139,41
32,105,197
8,1074,191
32,95,85
65,159,82
78,64,94
68,215,228
32,71,58
84,70,92
82,123,194
69,146,311
65,110,58
84,87,190
83,87,5
32,69,93
84,228,99
72,53,87
69,282,40
77,922,719
32,96,57
83,94,147
79,69,66
32,98,75
87,178,63
69,95,91
76,172,46
32,71,82
69,103,425
86,333,670
69,118,40
78,118,74
8,102,593
188,773,314
32,54,66
69,55,399
86,159,990
69,371,297
78,104,71
32,78,81
72,78,39
65,150,91
83,103,248
32,71,125
84,80,91
72,71,61
69,95,81
32,90,75
82,94,74
69,73,98
65,103,58
76,86,124
32,111,90
76,50,5
79,134,80
83,95,157
8,654,1012
66,919,793
83,87,147
84,49,113
69,87,29
82,103,18
83,141,146
32,81,86
85,382,98
80,838,341
32,87,22
70,55,330
82,103,86
79,135,193
78,128,48
32,95,115
84,64,57
79,189,288
8,82,524
78,135,48
84,78,123
32,63,106
84,87,113
79,229,25
32,78,115
69,66,42
78,73,99
84,117,113
69,86,154
82,103,168
84,102,313
65,86,73
73,86,118
78,168,128
32,78,65
84,67,123
72,86,90
69,87,31
32,95,122
75,57,741
73,120,73
68,78,106
83,86,82
190,676,22
32,111,106
