VK,HT,FT
16,207,-1
87,95,298
72,66,89
69,12,952
82,168,104
69,104,8
32,87,96
8,88,272
16,161,199
87,112,287
72,119,111
69,95,96
82,161,87
69,43,134
32,73,208
83,111,192
72,199,161
79,114,143
85,111,84
76,96,202
68,96,95
16,248,191
32,87,87
73,72,242
32,111,125
83,128,375
84,111,128
65,144,75
82,81,89
84,91,104
190,119,421
32,116,79
16,184,429
73,28,81
32,86,90
76,67,442
79,79,153
86,171,508
69,136,128
32,104,144
84,64,111
72,87,80
69,123,64
32,96,100
68,72,565
8,198,184
67,60,444
72,159,290
69,127,48
68,209,144
65,112,96
8,182,345
68,63,129
65,96,95
82,106,92
32,71,119
66,63,198
73,87,89
83,44,87
67,79,6
85,111,104
84,21,87
73,183,112
8,188,249
73,94,40
84,71,66
83,95,160
32,88,95
70,50,390
82,114,200
79,127,72
77,104,122
32,120,96
16,119,184
82,120,208
69,188,82
68,125,389
32,71,161
16,451,184
76,87,165
79,60,154
66,87,264
83,103,292
84,87,128
69,151,157
82,89,112
188,778,629
32,71,95
84,79,119
72,79,55
8,939,322
190,127,50
32,80,107
16,239,575
77,95,112
65,127,198
78,79,54
89,151,272
32,126,72
80,127,517
69,152,97
80,132,232
76,94,150
8,55,431
79,112,152
80,191,185
76,97,124
69,87,34
32,103,111
71,86,375
79,170,126
32,106,97
72,85,915
69,127,88
82,167,104
69,97,126
32,35,96
70,71,423
79,114,88
82,84,61
32,111,109
72,81,660
69,96,70
8,207,264
84,87,217
72,169,112
69,60,100
32,84,86
71,96,261
82,119,96
69,112,104
65,137,127
84,110,140
32,112,63
70,71,201
73,80,88
83,112,117
72,87,87
32,71,86
65,73,171
78,103,27
68,87,95
32,71,140
67,108,725
82,134,148
65,127,72
66,115,135
32,80,128
76,38,440
69,64,87
71,87,103
8,166,280
71,177,366
83,134,1222
32,65,112
8,79,17
16,257,119
57,826,856
87,94,288
72,110,48
73,159,77
67,122,104
72,88,390
32,96,189
16,273,235
73,132,657
32,37,81
76,64,301
79,79,217
86,163,136
69,125,136
32,88,121
66,95,455
79,244,185
84,69,111
72,151,110
16,144,666
48,413,302
190,103,113
32,104,96
16,955,478
79,111,143
78,135,119
69,95,159
32,88,127
84,81,170
72,97,112
73,53,55
78,150,71
71,80,104
32,96,101
84,39,124
72,97,79
65,146,87
84,111,74
32,82,96
82,119,185
69,225,103
65,135,63
76,285,158
89,128,328
32,95,77
71,79,385
73,63,466
86,88,250
69,119,129
83,104,22
32,71,152
77,74,251
69,71,255
32,96,167
84,79,22
72,88,117
65,131,111
84,26,12
32,95,123
69,197,246
88,716,12
84,80,190
82,111,81
65,188,152
32,13,63
69,95,350
73,80,95
8,25,336
75,96,224
73,38,122
67,179,128
75,70,231
32,96,120
84,39,256
79,135,64
32,101,96
68,87,107
69,176,112
67,129,53
73,131,87
68,62,73
69,82,168
32,67,124
84,70,235
79,143,48
32,95,117
71,104,253
79,168,63
32,95,104
72,90,288
69,95,72
82,168,104
69,17,96
32,87,218
73,80,202
83,79,136
32,71,103
84,87,120
72,71,33
69,96,48
32,97,94
67,88,387
72,79,272
69,95,108
65,134,90
70,87,184
8,55,312
68,11,153
8,95,448
68,95,74
8,55,450
69,82,449
68,274,314
65,96,136
82,112,89
32,94,68
66,79,139
73,160,144
83,103,122
67,170,129
85,79,103
73,152,79
84,117,153
83,128,140
190,128,259
32,95,72
16,151,529
78,159,71
79,128,105
32,95,0
79,159,708
84,48,152
72,88,81
69,101,96
82,133,104
32,89,48
69,103,431
65,28,144
84,82,84
69,136,292
82,112,71
89,58,232
32,79,80
72,95,276
65,113,80
83,65,114
32,41,112
65,59,380
32,104,93
66,96,147
73,203,53
83,112,137
67,126,128
85,71,389
73,95,813
84,63,111
83,86,129
32,120,119
84,63,71
72,87,60
65,99,80
84,85,75
32,78,122
83,143,633
65,120,88
84,79,128
73,96,57
83,78,14
70,92,184
89,128,211
32,119,88
76,71,161
73,79,360
75,96,250
69,95,95
32,35,144
16,144,87
82,175,72
69,151,112
68,132,130
32,71,6
76,61,5
79,76,166
66,40,149
83,29,591
84,87,275
69,127,117
82,114,80
83,175,140
8,191,280
190,135,431
32,120,87
16,480,198
73,136,88
32,87,3
82,166,416
69,116,94
65,174,91
76,95,33
89,74,284
32,111,120
69,133,321
78,63,88
79,151,58
74,47,488
89,127,267
8,55,319
74,149,489
79,86,66
89,181,228
32,111,80
71,60,169
69,104,291
84,79,87
73,127,7
78,119,36
71,71,96
32,79,112
84,95,255
72,71,104
69,102,131
77,89,74
32,87,120
87,104,200
73,84,80
84,90,64
72,165,1
32,87,123
84,72,71
72,163,88
69,95,56
32,87,62
83,104,234
65,111,79
76,147,134
77,80,176
79,232,127
78,121,171
32,85,97
65,103,233
78,87,108
65,87,160
8,192,521
68,127,784
32,73,90
82,166,500
69,262,88
8,55,625
73,70,194
67,111,104
69,124,47
32,56,237
80,22,431
73,127,103
76,151,81
65,125,43
70,65,45
32,71,96
8,90,461
32,79,343
87,139,191
73,11,96
84,49,113
72,121,76
32,27,111
84,79,73
72,62,79
69,96,71
73,87,521
82,80,81
32,56,128
83,103,101
69,111,111
65,174,64
83,103,106
79,213,88
78,159,80
65,136,136
76,25,157
32,91,184
83,88,241
65,131,243
85,71,111
67,179,115
69,112,72
83,104,185
16,110,1063
57,932,788
79,179,48
82,63,63
71,64,216
65,135,95
8,9,248
65,104,80
78,79,82
71,80,97
69,175,88
188,960,537
32,71,89
83,95,233
87,127,104
69,270,94
84,119,144
32,75,403
78,0,920
32,78,91
83,120,152
79,135,127
85,106,123
82,31,11
188,667,772
32,104,96
83,104,1123
80,79,163
73,143,80
67,128,121
69,118,67
8,207,467
89,107,176
16,193,354
48,759,711
190,154,143
32,103,72
16,185,119
84,87,80
72,96,88
73,28,55
32,125,42
8,445,311
83,104,160
32,95,105
80,80,862
76,47,142
65,90,379
67,88,268
69,110,71
32,71,112
73,127,200
83,115,97
32,78,89
74,256,507
85,88,230
83,96,184
84,95,99
32,71,120
83,33,1058
73,80,87
77,140,199
80,69,186
76,95,168
89,160,112
32,119,102
65,103,252
87,105,130
69,93,28
83,101,379
79,207,161
77,105,149
69,80,102
32,72,104
65,91,15
78,122,79
68,77,126
32,63,94
87,95,283
73,96,48
76,102,265
68,103,35
69,72,85
8,74,329
32,88,135
79,80,224
70,82,206
32,56,120
67,93,392
79,107,113
85,112,104
82,81,88
83,61,144
69,88,139
32,104,208
66,105,140
69,64,152
32,87,95
8,382,520
79,62,189
78,119,129
8,190,249
32,87,79
79,91,156
78,182,81
32,33,167
77,93,146
89,13,200
32,64,80
84,71,112
79,200,64
80,79,197
69,80,95
32,72,96
8,290,479
32,110,661
53,300,495
32,62,121
8,206,568
84,111,198
79,131,73
80,63,205
32,87,5
79,79,160
70,29,200
32,87,104
77,61,65
89,166,232
32,82,64
84,71,128
79,121,73
80,130,202
32,56,376
53,544,62
32,71,264
76,55,204
8,95,475
73,59,213
8,75,336
76,87,128
8,64,130
69,71,142
65,11,28
82,83,107
8,95,366
84,102,506
69,79,105
82,103,81
73,70,112
69,144,143
83,122,294
32,127,104
70,110,143
79,209,121
82,104,119
32,88,67
65,83,375
32,15,97
87,127,153
72,119,87
73,167,51
76,90,276
69,120,96
190,128,132
32,247,64
8,207,248
87,162,162
72,63,88
73,42,110
76,100,140
69,71,94
190,151,1110
32,87,55
16,151,209
84,79,72
72,73,64
73,96,104
32,96,90
8,56,319
83,88,389
32,96,386
80,71,514
76,87,168
65,137,2
67,119,174
69,103,47
32,96,116
71,95,95
69,255,87
84,87,142
83,92,196
32,92,50
80,102,264
69,80,94
79,127,113
80,110,214
76,79,31
69,136,103
32,87,96
79,207,244
8,184,344
73,117,211
78,136,84
32,87,101
84,64,81
72,64,65
69,127,43
32,110,43
68,62,157
79,64,152
82,114,112
32,99,82
84,87,103
79,118,56
32,125,133
8,361,817
32,104,245
65,18,252
78,71,123
68,67,32
32,80,65
84,112,88
82,151,96
69,130,80
65,135,82
84,72,128
83,128,121
32,105,107
84,70,103
72,82,63
69,88,65
77,82,112
32,95,103
83,103,1184
79,162,40
32,103,127
87,95,134
69,102,439
76,95,179
32,112,240
69,64,352
86,117,105
69,70,117
78,76,88
8,198,295
188,881,61
32,120,120
69,8,238
86,68,170
69,107,78
78,124,105
32,87,127
72,119,361
65,130,83
83,135,561
32,111,366
84,80,111
72,67,56
69,95,56
32,87,88
82,163,301
69,149,65
65,160,10
76,233,92
32,71,376
76,55,175
79,68,162
83,63,383
8,379,567
66,86,264
83,95,240
84,89,127
69,163,123
82,111,149
83,180,84
32,112,343
85,64,112
80,127,227
32,71,73
70,67,139
82,111,65
79,95,280
78,147,56
32,87,104
84,72,80
79,96,48
8,71,424
78,119,150
84,87,95
32,102,373
84,80,128
79,126,56
32,87,41
69,97,487
78,87,89
84,72,193
69,143,236
82,78,79
84,0,73
65,198,96
73,63,136
78,94,80
32,120,173
84,103,300
72,95,87
69,88,81
32,98,104
75,68,435
73,151,177
68,1,128
83,120,192
190,160,19
32,110,88
