VK,HT,FT
16,184,-1
87,116,192
72,96,122
69,109,179
82,141,101
69,106,97
32,78,166
8,150,537
16,238,528
87,100,296
72,115,137
69,96,36
82,146,100
69,104,106
32,90,120
83,103,501
72,87,149
79,151,114
85,96,92
76,114,243
68,98,138
16,241,499
32,105,215
73,101,231
32,96,283
83,111,469
84,96,169
65,135,241
82,120,96
84,87,171
190,141,210
32,62,96
16,520,237
73,117,107
32,98,357
76,71,392
79,72,180
86,114,260
69,120,117
32,80,175
84,79,320
72,88,80
69,94,218
32,100,98
68,81,181
8,199,496
67,102,163
72,88,102
69,110,39
68,121,143
65,116,146
8,85,454
68,116,221
65,125,160
82,123,93
32,83,133
66,70,336
73,110,99
83,99,162
67,125,172
85,87,107
84,70,111
73,133,282
8,108,404
73,88,447
84,88,206
83,99,198
32,82,103
70,91,271
82,106,80
79,106,96
77,123,99
32,68,124
16,320,299
82,127,111
69,174,111
68,163,262
32,85,137
16,131,270
76,141,139
79,75,170
66,80,345
83,96,270
84,97,155
69,122,140
82,110,84
188,428,935
32,82,187
84,77,250
72,80,68
8,213,478
190,140,371
32,267,93
16,415,392
77,88,224
65,120,193
78,85,136
89,134,237
32,95,95
80,91,431
69,142,204
80,109,262
76,85,191
8,231,333
79,111,183
80,128,228
76,101,182
69,118,82
32,91,111
71,95,547
79,157,82
32,98,120
72,100,384
69,105,177
82,135,97
69,105,109
32,76,135
70,90,223
79,109,119
82,86,123
32,79,132
72,87,254
69,92,92
8,200,415
84,101,142
72,88,78
69,92,101
32,90,96
71,91,439
82,110,169
69,151,125
65,145,95
84,99,215
32,77,185
70,92,220
73,94,71
83,92,153
72,107,155
32,91,123
65,91,376
78,91,88
68,96,82
32,84,101
67,98,371
82,115,98
65,108,241
66,75,426
32,80,189
76,68,344
69,98,77
71,87,159
8,222,429
71,90,114
83,114,134
32,84,161
8,524,618
16,176,530
57,670,374
87,115,265
72,116,114
73,120,90
67,125,86
72,92,173
32,91,108
16,172,213
73,128,141
32,90,141
76,67,355
79,78,177
86,102,160
69,119,132
32,84,146
66,73,371
79,146,125
84,105,95
72,102,76
16,257,368
48,933,558
190,125,252
32,185,89
16,197,305
79,118,156
78,115,106
69,101,121
32,93,136
84,72,248
72,87,78
73,131,83
78,120,85
71,91,99
32,90,94
84,85,195
72,92,89
65,127,93
84,110,57
32,81,97
82,122,400
69,104,94
65,144,101
76,181,196
89,115,249
32,103,81
71,86,291
73,98,185
86,98,245
69,113,129
83,100,192
32,85,190
77,94,235
69,92,100
32,82,125
84,74,268
72,87,69
65,114,83
84,106,67
32,90,89
69,108,399
88,909,519
84,94,254
82,101,168
65,137,255
32,88,184
69,120,357
73,120,125
8,118,341
75,144,243
73,110,188
67,130,118
75,144,238
32,97,152
84,79,249
79,131,63
32,101,109
68,74,240
69,120,177
67,103,112
73,117,164
68,110,73
69,75,169
32,92,161
84,83,223
79,142,99
32,99,103
71,89,355
79,157,62
32,102,115
72,115,299
69,106,143
82,151,104
69,98,119
32,91,120
73,96,198
83,99,118
32,71,97
84,97,281
72,87,85
69,82,195
32,95,106
67,89,317
72,91,99
69,96,30
65,146,95
70,111,213
8,169,440
68,109,157
8,295,344
68,105,189
8,195,456
69,95,253
68,153,220
65,110,221
82,121,91
32,87,125
66,80,311
73,92,156
83,89,104
67,127,137
85,88,84
73,92,104
84,86,155
83,109,199
190,143,439
32,235,88
16,486,268
78,122,130
79,147,152
32,91,131
79,127,318
84,81,196
72,81,71
69,84,113
82,131,105
32,83,114
69,94,418
65,144,125
84,101,146
69,122,152
82,102,114
89,115,290
32,104,78
72,90,434
65,126,103
83,98,117
32,81,204
65,103,194
32,75,170
66,82,369
73,119,118
83,110,140
67,125,208
85,101,157
73,121,211
84,84,219
83,99,156
32,75,139
84,84,109
72,90,82
65,135,74
84,101,56
32,86,105
83,114,284
65,136,143
84,97,76
73,148,164
83,99,106
70,89,153
89,115,289
32,97,82
76,65,270
73,117,131
75,96,325
69,118,123
32,78,109
16,186,205
82,112,144
69,126,91
68,164,228
32,83,148
76,63,200
79,75,185
66,73,247
83,98,264
84,102,129
69,132,184
82,103,101
83,100,253
8,242,467
190,127,306
32,240,82
16,527,361
73,130,174
32,90,117
82,139,459
69,131,87
65,144,103
76,148,112
89,125,268
32,96,79
69,116,495
78,109,98
79,107,161
74,220,217
89,133,273
8,124,404
74,749,20
79,110,96
89,137,269
32,90,98
71,76,419
69,137,93
84,98,152
73,114,140
78,132,76
71,91,92
32,82,112
84,85,203
72,92,84
69,95,56
77,92,202
32,75,145
87,105,248
73,121,88
84,92,112
72,134,83
32,83,119
84,69,212
72,92,78
69,94,223
32,85,89
83,119,338
65,144,120
76,131,172
77,117,222
79,123,200
78,132,92
32,105,126
65,100,377
78,90,91
65,125,241
8,112,393
68,108,237
32,79,159
82,113,477
69,176,83
8,164,410
73,93,361
67,116,84
69,121,73
32,91,163
80,82,425
73,115,148
76,202,161
65,136,185
70,100,184
32,72,163
8,201,444
32,87,357
87,102,192
73,87,95
84,92,101
72,136,85
32,82,121
84,70,233
72,78,69
69,97,161
73,103,205
82,103,115
32,84,96
83,103,484
69,153,202
65,157,114
83,96,80
79,141,115
78,143,88
65,127,188
76,121,181
32,100,273
83,114,505
65,142,106
85,95,119
67,126,160
69,102,78
83,116,216
16,263,498
57,204,33
79,123,197
82,90,90
71,87,215
65,110,160
8,137,338
65,116,228
78,83,148
71,97,96
69,138,122
188,970,752
32,94,105
83,102,273
87,93,273
69,107,143
84,105,199
32,84,113
78,135,538
32,99,123
83,96,483
79,161,130
85,114,91
82,100,95
188,337,359
32,110,188
83,94,504
80,108,350
73,118,137
67,125,114
69,118,66
8,235,339
89,121,293
16,156,325
48,439,754
190,144,209
32,165,95
16,340,348
84,97,229
72,91,87
73,148,90
32,98,280
8,459,601
83,102,308
32,76,89
80,67,447
76,84,174
65,158,182
67,120,198
69,113,74
32,80,155
73,108,194
83,93,130
32,83,217
74,787,579
85,110,96
83,107,255
84,103,159
32,86,185
83,112,434
73,91,156
77,119,179
80,114,288
76,95,196
89,114,262
32,86,84
65,102,335
87,104,278
69,161,148
83,98,233
79,155,126
77,119,121
69,91,117
32,80,115
65,90,114
78,91,96
68,101,74
32,80,96
87,98,204
73,99,104
76,203,152
68,92,199
69,112,176
8,138,484
32,86,370
79,124,251
70,104,243
32,102,96
67,97,358
79,127,117
85,106,93
82,108,92
83,116,310
69,157,113
32,80,130
66,85,381
69,205,156
32,77,159
8,272,468
79,115,168
78,123,104
8,288,428
32,94,288
79,116,355
78,120,113
32,101,118
77,79,296
89,123,213
32,79,94
84,69,227
79,117,53
80,94,240
69,129,148
32,81,158
8,168,464
32,94,633
53,150,360
32,92,177
8,235,593
84,85,149
79,128,89
80,85,345
32,67,96
79,111,322
70,108,182
32,116,171
77,88,321
89,140,210
32,76,94
84,85,227
79,115,83
80,130,252
32,123,98
53,986,491
32,64,131
76,74,382
8,165,412
73,83,270
8,160,457
76,143,207
8,239,451
69,96,229
65,145,104
82,110,84
8,195,458
84,79,118
69,145,161
82,106,83
73,123,214
69,103,132
83,114,193
32,76,199
70,90,197
79,152,199
82,87,85
32,78,135
65,101,234
32,84,119
87,110,280
72,97,93
73,150,87
76,162,154
69,78,84
190,136,231
32,271,80
8,217,601
87,99,177
72,113,69
73,120,79
76,155,145
69,107,85
190,142,273
32,177,97
16,312,227
84,100,217
72,104,79
73,132,79
32,107,300
8,133,425
83,108,147
32,71,113
80,69,580
76,100,178
65,153,171
67,122,172
69,114,79
32,80,135
71,75,303
69,98,144
84,103,168
83,93,181
32,87,111
80,80,425
69,119,170
79,146,196
80,96,208
76,93,188
69,120,73
32,82,107
79,102,345
8,326,323
73,78,364
78,113,93
32,102,113
84,89,276
72,95,84
69,93,214
32,90,107
68,74,194
79,151,145
82,86,117
32,90,109
84,84,127
79,122,84
32,94,94
8,548,650
32,85,277
65,93,176
78,92,89
68,91,78
32,76,97
84,76,298
82,117,147
69,131,130
65,144,101
84,112,181
83,97,156
32,71,112
84,84,136
72,86,80
69,85,179
77,106,167
32,91,207
