VK,HT,FT
16,551,-1
87,846,626
72,462,549
8,740,295
72,753,290
69,146,88
82,794,11
69,93,378
32,112,203
83,91,112
72,613,225
79,159,109
85,343,484
76,929,477
68,958,944
32,79,112
16,463,282
73,73,147
32,111,62
83,33,241
84,80,127
65,202,264
82,685,131
84,84,40
190,226,890
32,69,60
16,245,111
73,167,59
32,83,96
76,727,891
86,731,235
69,120,219
8,840,18
76,286,148
73,134,181
86,494,28
8,677,888
79,113,232
86,383,343
69,111,104
32,128,107
84,92,121
72,612,160
69,110,144
32,127,105
67,933,121
72,942,147
69,135,71
65,136,112
8,162,706
68,663,879
65,95,26
82,900,587
32,74,103
66,858,225
73,161,121
83,130,156
67,955,128
85,295,811
73,73,66
84,80,278
83,18,237
32,82,68
82,978,776
8,885,94
70,358,574
82,304,173
79,158,0
77,906,725
32,96,110
16,387,499
82,356,520
69,111,71
68,403,621
32,75,96
16,935,482
76,41,860
66,920,19
79,167,357
8,78,771
66,179,875
79,143,90
66,491,413
8,280,813
79,159,87
66,474,911
83,81,283
84,96,160
69,120,72
82,828,465
16,595,414
190,539,590
32,128,112
8,730,302
190,292,128
32,96,152
190,145,465
16,780,629
77,215,8
65,56,131
78,455,337
89,222,263
32,71,112
80,396,144
69,119,72
79,161,90
80,452,596
76,307,221
69,87,104
32,112,108
71,191,793
79,159,96
32,112,100
72,367,838
69,111,80
82,335,657
69,73,128
32,69,60
84,79,47
72,710,783
84,63,142
8,561,982
70,18,574
79,44,39
82,251,196
32,112,59
84,80,57
72,757,831
69,90,70
32,102,152
66,345,623
8,309,366
71,264,56
82,745,483
69,111,104
65,159,147
84,87,650
32,133,143
70,241,488
79,152,51
8,603,829
73,159,147
83,17,103
72,682,476
32,87,112
65,95,328
78,149,121
68,931,418
32,112,114
65,112,91
67,58,516
8,387,884
67,668,812
82,440,19
65,110,120
32,103,125
66,566,313
8,330,391
66,836,391
32,111,146
76,255,80
69,87,397
71,673,737
83,138,167
16,240,371
57,344,181
32,112,120
16,803,367
87,416,692
72,3,765
73,130,131
67,998,929
