VK,HT,FT
16,624,-1
65,90,0
78,118,88
71,93,137
76,272,276
69,72,81
8,116,385
69,175,107
76,53,0
73,117,140
81,923,57
85,53,66
69,205,274
32,79,75
87,127,557
65,157,169
83,125,141
32,53,129
65,166,0
32,99,489
66,94,336
8,194,340
82,143,80
8,308,439
71,62,0
82,118,0
69,296,103
65,133,120
84,107,132
32,73,88
67,178,335
72,89,84
79,114,180
73,72,0
67,121,59
69,102,75
32,94,89
70,66,141
79,143,105
82,87,273
32,94,109
77,61,163
69,220,152
32,87,132
65,127,0
78,81,79
68,112,51
32,105,86
77,53,127
89,64,657
32,97,104
70,101,226
73,175,37
70,144,401
8,224,235
87,70,184
73,114,92
70,80,174
69,211,102
32,65,102
76,72,501
65,127,123
83,123,267
84,118,203
32,91,313
78,72,146
73,88,100
71,85,352
72,97,351
84,51,69
190,182,0
32,80,128
16,219,426
65,140,84
70,88,722
84,66,228
69,125,120
82,99,57
8,391,163
70,96,549
84,177,157
69,149,104
82,103,67
32,66,113
83,63,508
69,299,231
78,64,163
8,437,113
73,105,347
78,115,147
71,98,133
32,51,84
84,184,265
72,126,90
69,89,212
32,69,87
52,718,490
8,579,394
32,89,309
79,56,827
86,158,277
69,91,92
82,149,137
32,76,111
8,0,471
32,77,46
70,60,201
79,162,134
82,89,273
85,107,335
8,642,591
85,62,0
82,165,335
32,91,105
83,104,196
84,90,201
65,63,363
82,157,0
69,223,97
32,82,144
8,352,614
32,79,1021
82,149,1127
65,121,79
84,110,270
73,154,202
78,111,96
71,96,92
32,78,125
79,214,59
78,150,136
32,94,115
89,178,410
69,309,0
76,0,304
80,219,0
32,121,78
8,414,437
16,0,795
49,536,391
32,71,383
16,21,291
73,106,154
32,111,96
75,70,14
78,94,84
69,86,422
87,94,88
32,71,89
84,0,222
72,66,73
65,135,74
84,142,58
32,97,87
84,134,41
79,142,54
78,143,115
73,101,146
71,122,500
72,120,103
84,101,165
32,94,284
8,436,820
188,892,748
32,86,65
87,116,325
69,116,171
32,54,167
8,155,388
222,804,390
68,114,0
32,109,0
87,109,689
69,79,39
32,25,15
8,188,776
67,98,446
72,184,109
79,168,26
73,116,346
8,553,280
83,116,356
69,157,98
32,78,133
8,90,652
79,142,151
83,144,37
69,118,37
32,77,40
84,87,153
79,144,9
32,87,84
71,95,267
79,145,65
32,114,116
72,86,520
69,109,79
82,231,112
69,258,160
190,156,0
32,80,134
16,471,439
84,95,122
72,107,104
69,100,65
32,80,28
83,95,363
69,132,321
82,119,0
73,139,186
8,0,791
86,112,287
73,73,0
67,82,115
69,119,85
32,83,126
87,59,477
65,92,287
83,87,325
32,55,61
65,75,233
77,80,124
8,135,695
87,110,478
69,141,42
83,149,386
79,140,125
77,100,344
69,99,0
32,61,138
8,199,329
16,0,0
49,413,895
32,79,172
16,0,214
73,145,74
84,80,145
83,86,102
32,79,198
65,84,0
76,56,19
87,108,376
65,119,240
89,171,400
83,99,338
32,74,49
71,88,573
82,139,181
69,207,117
65,138,120
84,82,41
32,79,113
84,206,0
79,149,185
32,98,105
72,103,0
79,93,241
76,112,239
68,79,332
32,94,92
16,118,508
65,117,81
32,85,382
77,81,343
73,110,269
78,120,82
73,92,162
32,138,163
67,151,515
79,169,56
78,126,83
86,142,0
69,94,77
82,42,86
83,83,14
84,107,92
65,106,395
84,128,234
8,0,646
65,92,344
84,86,303
73,115,97
79,170,0
78,151,145
32,83,104
87,91,480
73,67,47
84,76,228
72,139,92
32,110,150
89,162,287
79,131,131
85,110,91
82,130,223
32,76,123
83,144,268
69,241,205
82,102,72
86,79,185
69,116,115
82,133,256
32,85,57
84,26,497
79,135,223
32,88,88
69,79,128
78,77,160
82,112,325
8,409,539
83,110,0
85,82,64
82,85,0
69,128,111
32,69,123
84,97,368
72,57,64
65,162,48
84,114,69
32,83,98
84,156,405
72,108,72
69,87,186
32,96,102
83,61,521
69,111,111
82,141,89
86,133,101
73,119,6
67,106,103
69,113,106
83,120,216
8,243,163
32,81,581
84,83,512
72,145,95
69,82,51
89,183,23
32,112,119
87,112,174
73,89,111
76,96,378
32,48,268
66,86,138
69,17,156
32,37,115
80,80,292
82,151,287
79,108,90
68,126,168
73,83,90
8,530,782
86,72,178
73,60,151
68,90,77
78,106,0
71,81,105
32,121,97
87,126,0
8,422,292
73,101,581
78,138,81
8,54,487
73,110,562
78,131,87
71,97,89
8,371,649
73,70,752
78,162,116
71,86,97
32,59,136
87,76,175
79,93,351
85,122,154
84,14,193
76,177,76
32,89,190
8,145,511
76,150,132
68,130,217
32,85,293
66,81,397
69,215,228
84,84,211
32,72,300
8,0,340
32,76,1
65,74,31
86,93,184
8,528,430
66,64,291
79,223,241
86,96,32
69,107,75
32,84,78
78,156,0
79,128,247
84,162,349
72,119,81
73,123,342
78,112,84
71,101,76
32,65,82
77,69,194
66,97,201
8,64,603
66,71,473
85,86,255
84,135,290
32,65,361
65,77,823
87,124,292
69,70,176
83,100,318
79,123,356
77,107,122
69,139,90
190,157,413
32,114,173
16,340,0
84,140,218
72,38,69
69,85,106
32,51,93
8,214,482
16,247,0
8,140,161
16,327,262
77,82,154
69,201,265
32,100,167
65,64,123
78,78,59
68,95,81
32,85,109
77,84,236
89,131,318
32,75,89
87,77,494
72,29,144
8,0,539
73,207,135
70,103,339
69,41,79
32,68,108
67,101,297
8,0,220
32,59,533
68,97,300
69,57,142
67,132,92
73,58,455
68,51,61
69,51,156
68,116,461
32,72,218
84,101,310
79,140,182
32,89,91
68,97,250
79,56,315
32,113,138
84,84,126
72,85,104
69,89,141
32,80,111
79,99,274
85,138,94
84,59,124
83,83,201
73,171,229
68,147,77
69,57,155
32,46,127
83,126,833
69,97,269
65,176,112
84,96,133
73,124,77
78,97,108
71,89,124
32,92,105
79,184,210
78,126,164
8,595,329
67,110,132
79,165,116
78,176,125
68,97,109
8,449,308
83,95,352
73,73,251
68,32,46
69,104,132
82,150,0
73,87,0
78,89,81
71,80,64
32,77,134
72,58,575
79,218,263
87,75,233
32,103,110
77,94,264
8,33,486
78,74,164
73,90,132
67,139,68
69,100,54
32,61,130
73,60,55
84,71,218
32,113,0
87,106,333
65,161,109
83,109,170
32,54,169
79,186,744
85,104,95
84,126,267
32,90,79
65,69,0
78,99,62
68,112,79
32,93,165
84,94,270
72,89,83
69,97,240
32,68,67
80,26,204
82,79,0
69,0,111
70,68,193
69,90,184
67,93,118
84,172,304
32,75,13
66,61,141
82,139,123
69,131,116
65,151,57
8,599,637
69,143,9
90,187,970
69,0,80
32,54,153
84,86,385
79,213,95
32,92,117
78,145,190
69,71,325
8,363,305
69,158,0
78,114,93
79,148,0
74,492,195
79,138,124
8,1060,829
74,983,827
79,181,169
89,55,345
32,59,82
78,147,86
73,107,135
67,79,112
69,110,83
32,64,185
67,151,577
79,137,184
76,226,279
68,135,66
32,65,157
66,120,432
69,50,322
65,136,147
8,513,347
82,68,186
69,86,116
8,227,132
69,162,177
83,90,317
32,58,164
8,98,604
82,152,0
32,65,170
83,104,482
8,160,585
83,93,200
32,86,226
65,104,343
78,117,96
68,90,96
32,36,92
65,84,205
32,88,41
78,156,229
8,701,575
70,107,665
73,21,389
78,104,76
69,100,295
32,61,154
71,83,383
76,44,320
8,289,498
66,96,395
79,122,72
84,101,251
8,0,0
76,209,227
8,201,492
84,98,198
76,90,299
69,129,93
32,82,87
79,62,433
70,118,67
32,95,96
87,87,0
73,101,37
78,169,114
69,55,174
190,171,73
32,102,383
16,11,339
77,98,231
89,134,288
32,79,122
87,113,152
73,45,100
70,137,143
69,183,175
32,72,34
68,93,522
69,111,159
67,149,146
73,72,106
68,42,47
69,53,136
68,72,440
32,68,78
84,81,335
79,150,160
32,124,91
71,98,460
79,141,83
32,70,113
87,81,292
73,57,133
84,82,55
72,117,32
32,78,87
65,106,338
32,98,87
67,180,356
8,217,454
83,148,240
73,91,343
77,149,70
80,169,0
76,111,192
69,137,107
32,77,138
67,123,195
8,0,1030
71,96,561
82,72,0
69,89,105
75,128,242
32,96,117
83,84,254
65,171,207
76,95,0
68,51,246
8,512,715
65,154,236
68,81,213
32,105,77
65,102,172
78,98,86
68,91,84
32,76,76
16,245,246
73,154,109
32,118,127
68,101,468
69,99,155
67,141,95
73,181,0
68,198,96
69,82,135
68,119,164
32,105,113
84,77,635
79,160,78
32,101,114
71,62,223
79,159,108
32,106,123
87,158,244
73,92,75
84,66,187
72,62,51
84,152,255
32,75,47
69,86,211
8,294,479
32,86,1111
8,647,490
72,103,307
32,83,104
84,74,154
72,88,56
69,77,106
32,74,90
83,122,334
77,61,318
79,100,273
75,56,445
69,97,0
68,65,179
32,80,110
70,74,590
73,124,228
83,91,124
84,58,136
8,102,211
72,98,153
32,78,99
83,85,361
65,114,193
76,102,196
65,128,18
68,61,250
190,139,263
32,77,67
16,251,340
77,63,81
89,123,498
32,133,121
70,82,37
73,110,281
83,108,99
72,117,0
32,87,177
87,116,517
65,120,414
83,109,162
32,77,152
65,113,344
8,291,0
83,102,172
85,73,308
80,192,212
82,126,402
69,108,135
8,88,810
69,147,231
82,185,239
66,72,264
32,56,234
8,425,494
16,302,454
57,270,601
65,132,254
77,65,425
8,392,457
76,103,594
77,138,94
79,12,133
83,85,201
84,77,146
32,83,46
66,37,81
69,21,290
84,110,479
69,96,147
82,69,91
32,69,85
84,126,43
72,42,68
65,168,83
78,96,84
32,84,152
77,95,218
89,108,409
32,77,92
87,111,134
73,106,50
70,108,444
69,104,58
83,76,365
190,113,158
32,49,85
16,41,467
186,731,66
189,578,476
16,309,820
48,175,399
32,64,306
16,44,149
8,0,580
16,845,455
48,231,308
32,106,207
16,177,255
66,94,318
85,122,221
84,109,0
32,87,150
65,126,222
76,77,290
32,87,129
73,127,0
78,140,54
32,105,178
65,96,204
76,42,475
32,63,9
87,79,0
79,164,87
85,115,104
76,108,0
68,170,328
32,59,63
68,73,23
69,116,149
70,63,79
73,142,204
78,113,75
73,99,146
84,63,125
69,153,155
76,176,230
89,118,197
32,109,96
66,64,190
69,111,370
32,83,138
67,60,621
79,143,69
77,105,262
73,115,248
78,91,74
71,76,156
32,73,52
66,76,370
65,61,139
67,87,222
75,15,136
32,117,323
65,102,476
84,112,14
32,76,168
76,86,351
69,124,100
65,116,169
83,174,89
84,108,69
32,74,265
79,158,375
78,148,130
67,100,458
69,112,82
32,79,107
65,158,69
32,91,175
77,87,291
79,123,185
78,155,129
84,116,94
72,149,39
190,145,21
32,54,333
