VK,HT,FT
16,193,-1
87,572,42
72,947,980
8,495,621
72,649,411
69,115,92
82,683,520
69,131,82
32,90,98
83,74,384
72,366,839
79,105,43
85,583,814
76,948,486
68,275,465
32,78,140
16,858,202
73,162,122
32,53,114
83,105,133
84,91,147
65,197,59
82,620,831
84,74,249
190,499,690
32,57,143
16,132,758
73,173,82
32,90,85
76,643,810
86,52,96
69,115,94
8,934,848
76,378,546
73,149,36
86,694,492
8,369,699
79,162,91
86,713,840
69,114,264
32,53,264
84,73,113
72,869,809
69,67,71
32,122,71
67,491,492
72,102,990
69,114,98
65,177,242
8,607,15
68,539,871
65,108,37
82,255,844
32,88,160
66,310,312
73,58,125
83,80,223
67,633,325
85,577,365
73,162,141
84,75,122
83,121,50
32,107,90
82,724,158
8,510,470
70,412,469
82,576,563
79,103,88
77,258,910
32,123,27
16,507,305
82,245,52
69,115,140
68,742,478
32,75,146
16,792,480
76,947,344
66,35,898
79,185,258
8,19,518
66,984,162
79,135,143
66,845,0
8,547,667
79,152,363
66,989,156
83,122,369
84,89,200
69,98,58
82,55,537
16,679,280
190,118,859
32,52,97
8,139,482
190,204,703
32,123,106
190,755,560
16,816,681
77,595,3
65,106,79
78,658,884
89,800,363
32,90,83
80,837,384
69,107,79
79,103,91
80,783,730
76,554,938
69,92,211
32,99,106
71,472,62
79,162,309
32,98,55
72,189,294
69,115,99
82,823,626
69,115,85
32,99,144
84,81,126
72,29,318
84,90,20
8,248,807
70,330,271
79,4,196
82,371,742
32,58,52
84,75,113
72,537,638
69,114,82
32,118,106
66,255,834
8,754,777
71,462,454
82,605,713
69,114,72
65,90,542
84,103,506
32,105,242
70,46,4
79,162,82
8,751,670
73,154,82
83,120,89
72,29,66
32,98,87
65,146,75
78,917,534
68,817,691
32,107,52
65,107,110
67,166,292
8,198,52
67,929,772
82,559,981
65,108,74
32,58,106
66,282,426
8,522,479
66,133,927
32,64,106
76,204,365
69,142,94
71,220,249
83,115,221
16,73,356
57,580,717
32,107,0
16,831,541
87,637,237
72,216,590
73,162,115
67,977,230
72,851,546
32,90,139
16,968,123
73,154,70
32,62,90
76,330,842
79,108,82
86,390,633
69,98,216
32,122,77
66,833,9
79,106,103
84,93,69
72,597,441
190,669,58
32,97,86
16,913,638
79,125,5
78,98,231
69,114,98
32,74,48
84,75,396
72,851,248
65,186,122
84,75,111
32,116,81
82,889,407
69,98,58
65,199,596
76,733,211
89,534,299
32,113,90
71,792,901
73,160,74
86,16,73
69,13,65
83,85,341
32,99,621
84,0,27
72,408,98
65,36,201
84,75,134
32,90,106
