VK,HT,FT
16,151,-1
87,167,114
72,103,112
8,606,311
72,103,113
69,81,80
82,134,83
69,144,56
32,85,121
83,25,168
72,79,80
79,199,55
85,114,144
76,62,28
68,87,207
32,63,103
16,174,77
73,141,65
32,97,115
83,181,183
84,7,152
65,135,72
82,88,272
84,88,68
190,99,29
32,127,136
16,89,320
73,163,42
32,79,88
76,62,312
86,135,324
69,126,114
8,417,300
76,63,71
73,119,412
86,88,40
8,101,212
79,95,73
86,127,293
69,63,114
32,95,121
84,39,740
72,63,80
69,81,75
32,63,88
67,82,203
72,88,104
69,88,64
65,159,64
8,57,390
68,80,129
65,152,136
82,61,51
32,86,135
66,86,272
73,110,81
83,111,96
67,120,164
85,112,104
73,95,206
84,80,306
83,86,164
32,54,101
82,128,123
8,102,400
70,87,356
82,119,160
79,79,160
77,136,247
32,112,128
16,144,444
82,97,71
69,177,145
68,94,144
32,96,159
16,143,70
76,94,456
66,94,270
79,207,295
8,171,286
66,87,699
79,151,47
66,75,264
8,230,273
79,247,103
66,71,316
83,128,96
84,95,186
69,167,121
82,103,83
16,154,1197
190,175,148
32,96,188
8,51,306
190,175,255
32,88,96
190,144,112
16,139,228
77,85,374
65,165,289
78,59,71
89,73,232
32,135,72
80,36,192
69,70,239
79,64,108
80,47,64
76,112,205
69,101,85
32,96,129
71,107,76
79,168,81
32,96,96
72,95,256
69,86,73
82,127,119
69,81,87
32,72,160
84,66,256
72,64,58
84,87,104
8,55,197
70,54,95
79,64,120
82,104,72
32,47,162
84,112,72
72,130,96
69,75,55
32,63,120
66,63,378
8,200,376
71,115,135
82,136,111
69,232,102
65,69,47
84,103,56
32,69,126
70,88,145
79,175,95
8,486,584
73,125,200
83,95,205
72,72,103
32,95,89
65,72,311
78,60,88
68,96,40
32,72,83
65,116,135
67,151,476
8,195,384
67,71,144
82,119,80
65,124,80
32,106,119
66,71,193
8,55,464
66,95,408
32,56,89
76,68,160
69,119,103
71,79,733
83,104,160
16,160,671
57,433,189
32,112,96
16,169,84
87,87,440
72,63,113
73,41,71
67,113,96
72,105,120
32,78,97
16,232,196
73,128,235
32,4,55
76,59,170
79,88,152
86,125,450
69,128,115
32,87,192
66,71,141
79,79,87
84,97,54
72,128,99
190,144,48
32,55,80
16,136,459
79,135,570
78,120,81
69,104,111
32,63,187
84,71,64
72,128,48
65,176,40
84,126,54
32,69,104
82,62,275
69,290,2
65,159,128
76,159,184
89,109,201
32,88,88
71,79,353
73,55,89
86,85,92
69,111,24
83,79,119
32,54,103
84,103,64
72,100,103
65,111,43
84,111,79
32,96,127
69,96,281
88,191,816
84,71,120
82,127,30
65,136,34
32,86,355
75,102,229
73,94,143
67,72,101
75,104,329
32,79,87
84,81,174
79,199,61
32,79,130
68,72,303
69,143,128
67,98,145
73,95,79
68,193,86
69,143,168
32,87,36
84,70,64
79,152,64
32,85,112
71,78,80
79,9,87
32,109,96
73,112,177
8,55,623
32,72,350
72,93,430
69,128,64
82,168,22
69,176,241
32,80,239
73,87,81
83,88,134
32,87,95
84,95,105
72,63,55
69,71,96
32,64,73
68,74,467
8,100,950
67,199,55
69,112,88
8,40,607
72,87,120
69,80,150
68,117,144
65,88,232
82,97,177
32,94,70
66,99,464
73,199,103
83,78,106
67,54,51
85,112,81
73,121,80
84,88,119
83,88,254
190,163,250
32,111,176
16,148,71
78,103,80
79,81,92
32,111,91
79,207,544
84,278,111
72,88,48
69,95,96
82,167,119
32,72,115
69,96,141
65,141,124
84,119,81
69,167,116
82,111,105
89,142,223
32,119,87
72,111,408
65,148,103
83,69,160
32,88,103
65,94,76
32,81,95
66,95,281
73,79,147
83,112,136
67,119,110
85,127,133
73,128,143
84,72,93
32,66,36
84,71,143
72,128,79
65,152,42
84,94,54
32,80,14
83,118,487
65,73,80
73,81,143
70,57,193
8,642,128
84,71,64
8,56,272
84,103,143
73,79,126
83,136,44
8,136,379
73,160,200
83,112,310
70,71,720
89,128,175
8,184,344
73,57,742
69,104,320
83,128,81
32,71,128
76,33,442
79,127,3
8,57,288
73,135,513
70,122,424
69,104,56
32,32,88
8,79,469
75,71,186
69,60,145
32,104,95
16,117,56
82,112,96
69,144,124
68,175,153
190,114,101
32,96,221
8,82,523
32,70,632
16,127,409
76,95,200
79,143,64
66,92,288
8,55,327
16,298,129
76,72,311
79,87,64
66,90,176
83,96,79
84,98,189
69,151,64
82,104,72
190,136,336
32,79,129
16,151,94
73,137,68
32,96,107
82,120,448
69,295,88
65,42,143
76,176,124
89,127,201
32,63,93
69,96,201
78,98,71
74,122,222
79,127,55
89,20,198
73,167,112
78,65,127
71,101,64
8,95,435
32,73,1192
71,111,269
69,103,112
84,87,17
73,38,88
78,118,77
71,80,97
32,64,103
84,79,123
72,63,47
69,88,100
77,78,78
32,80,112
87,104,116
73,134,77
84,46,120
72,79,80
32,56,84
84,63,104
72,63,103
69,79,48
32,74,66
83,128,280
65,92,136
76,176,398
77,147,360
79,80,56
78,120,79
32,104,103
65,94,315
78,79,88
68,104,80
32,86,95
82,166,455
73,63,206
67,98,83
69,115,19
32,95,101
80,63,645
79,254,185
73,60,507
8,55,584
73,57,521
8,166,249
73,118,200
76,87,160
65,159,80
83,111,94
8,41,431
70,63,653
32,96,522
87,112,252
