VK,HT,FT
16,198,-1
87,192,164
72,86,212
69,110,124
82,96,137
69,128,11
32,179,202
8,857,840
16,164,980
87,105,150
72,107,118
69,135,144
82,143,161
69,90,31
32,66,67
83,111,67
72,48,133
79,61,69
85,104,124
76,159,185
68,114,105
16,325,243
32,63,2
73,120,82
32,72,32
83,64,115
84,96,175
65,157,120
82,120,209
84,69,267
190,80,182
32,80,80
16,1053,65
73,88,107
32,145,152
76,95,81
79,109,193
86,44,64
69,41,112
32,136,112
84,137,101
72,136,79
69,135,105
32,103,43
68,71,334
8,110,385
67,143,143
72,166,100
69,266,109
68,96,170
65,160,413
8,230,395
68,104,147
65,128,118
82,112,168
32,88,112
66,72,161
73,70,130
83,102,160
67,111,115
85,105,96
84,470,232
73,95,144
8,82,396
73,114,348
84,144,96
83,71,138
32,118,145
70,71,229
82,112,176
79,139,147
77,75,233
32,103,68
16,160,201
82,119,405
69,58,128
68,117,178
32,107,144
16,198,169
76,77,124
79,116,182
66,103,160
83,100,202
84,61,319
69,212,175
82,108,112
188,87,74
32,109,40
84,118,365
72,104,114
8,663,672
190,68,257
32,125,149
16,177,351
77,18,20
65,116,227
78,66,167
89,58,76
32,56,126
80,147,326
69,47,80
80,80,120
76,123,188
8,264,594
79,222,276
80,111,89
76,136,227
69,128,362
32,140,123
71,84,104
79,26,97
32,98,175
72,100,454
69,159,112
82,128,105
69,160,94
32,74,84
70,54,139
79,243,48
82,149,120
32,105,105
72,70,276
69,75,78
8,1500,319
84,113,279
72,161,66
69,83,52
32,45,109
71,98,114
82,191,191
69,80,108
65,113,80
84,49,263
32,120,122
70,136,188
73,63,77
83,80,106
72,119,135
32,117,58
65,65,283
78,135,336
68,99,72
32,64,74
67,87,186
82,103,176
65,128,256
66,111,119
32,101,250
76,162,320
69,53,140
71,102,136
8,112,851
71,76,456
83,133,64
32,125,14
8,823,236
16,396,50
57,164,128
87,155,985
72,123,173
73,120,81
67,158,208
72,145,74
32,128,172
16,129,88
73,152,96
32,208,96
76,87,217
79,63,185
86,22,127
69,58,208
32,126,111
66,9,70
79,12,420
84,7,206
72,87,91
16,248,1415
48,81,209
190,125,247
32,72,159
16,176,112
79,80,21
78,95,224
69,79,232
32,38,97
84,89,143
72,49,47
73,168,56
78,110,160
71,48,47
32,75,68
84,147,113
72,65,164
65,127,85
84,85,215
32,103,64
82,103,112
69,169,177
65,116,56
76,14,78
89,82,344
32,91,115
71,111,116
73,151,279
86,72,143
69,64,113
83,80,83
32,124,149
77,112,90
69,27,168
32,71,88
84,96,231
72,80,80
65,31,11
84,83,80
32,109,47
69,117,268
88,80,395
84,169,215
82,96,200
65,75,152
32,119,64
69,120,191
73,96,72
8,92,463
75,126,280
73,80,260
67,72,93
75,111,112
32,72,178
84,120,537
79,112,122
32,7,88
68,112,216
69,80,298
67,80,148
73,153,293
68,47,173
69,137,133
32,88,20
84,157,102
79,120,96
32,95,96
71,89,13
79,111,115
32,33,140
72,79,221
69,103,235
82,172,101
69,157,88
32,119,134
73,86,137
83,107,85
32,156,129
84,132,22
72,20,119
69,107,169
32,95,95
67,80,147
72,119,104
69,56,102
65,103,144
70,122,10
8,240,1394
68,78,933
8,902,939
68,63,1161
8,136,353
69,77,5
68,64,280
65,128,232
82,63,248
32,101,236
66,80,175
73,106,79
83,81,103
67,85,412
85,85,204
73,140,64
84,117,208
83,24,227
190,85,135
32,95,927
16,575,63
78,85,100
79,22,135
32,104,202
79,122,52
84,143,96
72,85,97
69,55,100
82,88,37
32,99,138
69,127,52
65,139,86
84,90,103
69,110,167
82,109,74
89,80,204
32,127,207
72,62,160
65,138,94
83,89,43
32,96,189
65,114,109
32,131,105
66,24,895
73,75,19
83,160,112
67,114,166
85,71,161
73,201,268
84,63,200
83,74,456
32,112,110
84,70,194
72,75,178
65,133,28
84,152,77
32,124,80
83,103,115
65,75,132
84,83,75
73,148,156
83,103,103
70,120,310
89,87,223
32,96,115
76,100,149
73,80,104
75,137,208
69,99,69
32,125,206
16,208,173
82,77,61
69,112,88
68,112,216
32,9,147
76,121,161
79,104,220
66,86,101
83,119,58
84,101,467
69,108,160
82,88,141
83,128,239
8,190,528
190,71,401
32,87,152
16,505,392
73,130,100
32,96,123
82,109,105
69,72,75
65,64,103
76,191,120
89,119,386
32,113,65
69,133,224
78,17,139
79,88,167
74,124,329
89,74,96
8,236,588
74,72,211
79,96,216
89,76,147
32,142,206
71,79,120
69,11,174
84,70,120
73,62,108
78,99,208
71,91,15
32,64,126
84,63,704
72,120,2
69,69,95
77,105,129
32,52,141
87,62,141
73,108,44
84,143,163
72,7,150
32,111,148
84,78,317
72,137,116
69,88,63
32,96,65
83,96,923
65,101,173
76,138,23
77,198,1056
79,96,198
78,144,123
32,95,207
65,109,114
78,119,87
65,184,772
8,236,727
68,80,281
32,88,162
82,106,167
69,80,95
8,68,465
73,138,459
67,87,111
69,147,110
32,100,112
80,27,199
73,142,504
76,192,208
65,110,222
70,90,299
32,80,310
8,585,508
32,128,442
87,113,68
73,191,136
84,133,158
72,87,63
32,173,179
84,117,68
72,129,65
69,52,107
73,81,124
82,188,111
32,69,83
83,93,168
69,84,239
65,174,152
83,96,176
79,127,90
78,101,147
65,161,160
76,109,120
32,98,106
83,121,23
65,57,218
85,70,167
67,81,148
69,143,102
83,57,188
16,209,286
57,64,546
79,361,40
82,63,160
71,127,336
65,111,113
8,273,296
65,128,279
78,91,75
71,111,76
69,9,208
188,64,223
32,86,121
83,83,126
87,104,328
69,152,106
84,111,265
32,72,58
78,139,676
32,118,185
83,33,103
79,100,111
85,161,13
82,91,287
188,105,71
32,92,53
83,112,66
80,64,175
73,149,144
67,158,161
69,87,152
8,516,473
89,58,243
16,651,252
48,123,209
190,107,209
32,179,76
16,122,215
84,106,104
72,139,212
73,135,96
32,101,88
8,402,999
83,118,1372
32,110,70
80,103,178
76,142,8
65,164,61
67,113,122
69,123,36
32,117,136
73,68,176
83,124,108
32,106,83
74,104,220
85,80,153
83,114,199
84,58,80
32,105,73
83,64,343
73,90,47
77,120,97
80,131,189
76,0,200
89,107,168
32,63,215
65,167,103
87,200,101
69,174,136
83,280,176
79,192,112
77,127,85
69,81,69
32,66,77
65,121,297
78,98,96
68,98,47
32,78,446
87,139,128
73,100,119
76,279,146
68,97,62
69,96,237
8,365,474
32,79,430
79,98,258
70,298,86
32,112,213
67,123,169
79,80,113
85,50,68
82,85,56
83,119,208
69,80,167
32,55,212
66,109,168
69,104,42
32,79,73
8,84,376
79,122,965
78,89,348
8,66,248
32,88,173
79,128,112
78,104,176
32,139,120
77,102,112
89,121,82
32,80,96
84,79,727
79,108,62
80,125,110
69,194,413
32,72,88
8,45,333
32,128,409
53,130,160
32,119,336
8,241,1168
84,139,315
79,115,72
80,140,22
32,119,214
79,109,183
70,95,266
32,88,229
77,99,838
89,60,168
32,96,144
84,31,165
79,140,127
80,114,123
32,105,344
53,88,588
32,62,42
76,111,117
8,458,276
73,79,351
8,88,869
76,84,336
8,689,438
69,95,111
65,175,224
82,148,175
8,325,448
84,176,216
69,85,51
82,231,165
73,110,105
69,88,104
83,74,63
32,154,109
70,103,417
79,30,129
82,104,119
32,85,39
65,195,121
32,80,110
87,99,364
72,88,70
73,105,97
76,108,171
69,71,240
190,94,294
32,111,184
8,649,302
87,1,110
72,86,88
73,120,336
76,114,88
69,7,79
190,121,89
32,0,267
16,133,166
84,119,241
72,103,91
73,147,120
32,168,107
8,116,647
83,101,1
32,148,116
80,120,88
76,127,199
65,151,131
67,90,49
69,129,186
32,142,71
71,86,86
69,118,200
84,138,105
83,79,215
32,95,186
80,79,51
69,48,718
79,269,154
80,381,116
76,74,157
69,120,157
32,86,20
79,104,160
8,70,433
73,81,954
78,188,114
32,109,176
84,159,88
72,91,95
69,196,88
32,137,68
68,112,754
79,112,110
82,45,98
32,64,487
84,175,839
79,136,71
32,103,165
8,206,400
32,132,492
65,95,1038
78,94,178
68,130,147
32,162,79
84,167,155
82,14,184
69,300,104
65,144,83
84,86,116
83,104,90
32,153,88
84,72,96
72,104,115
69,129,96
77,87,148
32,119,252
83,69,73
79,149,105
32,103,79
87,135,343
69,80,116
76,51,114
32,121,296
69,176,208
86,119,159
69,70,117
78,138,40
8,31,1200
188,123,225
32,8,144
69,106,171
86,111,147
69,65,191
78,135,139
32,83,97
72,77,395
65,120,81
83,63,112
32,72,62
84,178,145
72,62,63
69,67,154
32,104,64
82,65,151
69,177,177
65,96,184
76,85,113
32,92,179
76,64,136
79,86,192
83,261,153
8,117,367
66,117,1026
83,121,251
84,97,160
69,176,124
82,134,123
83,119,139
32,119,137
85,128,47
80,137,209
32,124,222
70,108,221
82,204,152
79,160,99
78,184,108
32,109,80
84,128,218
79,105,155
8,555,520
78,104,219
84,72,188
32,127,143
84,122,116
79,84,109
32,224,173
69,3,68
78,112,138
84,73,10
69,89,142
82,19,120
84,95,262
65,87,291
73,89,96
78,113,78
