VK,HT,FT
16,150,-1
87,81,350
72,152,195
69,96,123
82,107,45
69,104,67
32,52,83
8,89,311
16,116,608
87,120,159
72,74,108
69,122,77
82,105,88
69,104,113
32,57,107
83,22,211
72,152,83
79,117,122
85,109,115
76,87,172
68,96,54
16,500,196
32,87,90
73,97,249
32,128,194
83,70,1004
84,99,210
65,88,260
82,122,47
84,120,163
190,126,263
32,73,83
16,148,244
73,129,134
32,110,116
76,94,293
79,37,235
86,114,136
69,121,119
32,96,163
84,80,249
72,89,108
69,88,148
32,65,101
68,59,124
8,367,587
67,120,184
72,80,100
69,72,177
68,17,155
65,126,171
8,197,357
68,121,115
65,153,107
82,142,107
32,82,70
66,73,232
73,80,203
83,79,107
67,105,107
85,105,83
84,81,60
73,214,125
8,38,435
73,27,525
84,113,131
83,100,163
32,88,62
70,56,158
82,124,203
79,96,178
77,111,115
32,104,193
16,203,265
82,95,97
69,96,111
68,200,217
32,97,123
16,277,253
76,80,320
79,65,178
66,72,516
83,81,372
84,104,104
69,120,295
82,80,101
188,727,936
32,88,202
84,96,123
72,93,68
8,78,260
190,128,30
32,88,85
16,182,297
77,105,132
65,75,859
78,90,100
89,129,223
32,133,90
80,81,260
69,128,1215
80,79,243
76,117,208
8,96,443
79,113,363
80,42,1210
76,28,170
69,126,115
32,50,155
71,66,345
79,169,59
32,88,136
72,43,748
69,91,58
82,147,126
69,119,92
32,104,189
70,40,319
79,144,178
82,79,131
32,80,83
72,86,284
69,73,1095
8,381,314
84,80,188
72,89,59
69,89,82
32,64,115
71,97,264
82,120,26
69,105,123
65,135,155
84,94,107
32,64,105
70,92,120
73,104,82
83,113,92
72,104,194
32,64,131
65,25,859
78,80,122
68,75,94
32,72,145
67,112,428
82,139,164
65,136,114
66,56,114
32,121,147
76,72,438
69,39,107
71,136,354
8,96,479
71,97,105
83,88,131
32,128,123
8,80,1104
16,113,418
57,519,168
87,156,172
72,145,115
73,112,75
67,130,115
72,185,225
32,47,79
16,115,470
73,96,130
32,91,52
76,79,293
79,80,171
86,90,532
69,112,116
32,80,139
66,83,352
79,144,493
84,89,466
72,51,75
16,440,155
48,403,789
190,109,199
32,17,83
16,1184,144
79,154,59
78,128,155
69,129,146
32,80,90
84,76,122
72,162,108
73,97,85
78,138,115
71,87,114
32,81,123
84,88,163
72,104,75
65,129,56
84,27,66
32,86,99
82,151,163
69,113,112
65,145,82
76,216,155
89,173,391
32,89,131
71,66,382
73,49,123
86,122,331
69,129,126
83,107,237
32,106,107
77,38,256
69,79,95
32,80,131
84,88,230
72,96,100
65,167,67
84,33,14
32,92,67
69,65,394
88,905,32
84,201,126
82,128,83
65,105,98
32,88,107
69,113,1266
73,81,99
8,134,353
75,118,432
73,89,194
67,112,18
75,103,235
32,80,355
84,81,123
79,133,65
32,80,107
68,74,347
69,130,163
67,141,156
73,88,107
68,146,156
69,123,154
32,128,155
84,80,146
79,123,83
32,88,92
71,72,265
79,169,89
32,96,107
72,100,335
69,72,83
82,135,115
69,106,80
32,104,214
73,73,211
83,112,261
32,73,114
84,79,26
72,80,107
69,98,345
32,109,84
67,73,172
72,137,160
69,87,95
65,136,147
70,112,307
8,89,370
68,73,99
8,64,370
68,112,194
8,216,396
69,57,746
68,97,165
65,96,155
82,114,111
32,75,71
66,64,543
73,105,92
83,112,99
67,105,140
85,119,92
73,128,83
84,97,132
83,89,163
190,27,335
32,107,107
16,190,555
78,153,62
79,168,684
32,89,107
79,81,441
84,104,128
72,137,90
69,92,59
82,136,130
32,72,78
69,86,291
65,25,123
84,112,153
69,120,140
82,104,84
89,74,310
32,120,125
72,126,353
65,90,41
83,89,128
32,91,123
65,17,288
32,93,99
66,53,267
73,81,251
83,143,122
67,160,91
85,87,113
73,231,138
84,94,460
83,68,178
32,93,355
84,65,131
72,76,76
65,127,84
84,83,67
32,96,15
83,129,332
65,120,92
84,108,131
73,81,406
83,62,148
70,137,276
89,129,133
32,86,131
76,58,172
73,88,160
75,81,362
69,112,99
32,88,155
16,136,243
82,167,553
69,120,106
68,60,468
32,72,99
76,64,188
79,31,178
66,80,607
83,129,476
84,104,195
69,176,115
82,128,84
83,49,107
8,495,370
190,139,144
32,111,131
16,96,482
73,131,76
32,111,998
82,33,749
69,80,127
65,156,56
76,97,152
89,129,211
32,70,123
69,152,383
78,138,107
79,104,363
74,830,290
89,128,241
8,193,872
74,772,955
79,113,240
89,170,211
32,96,66
71,48,114
69,112,130
84,56,138
73,272,276
78,177,70
71,72,136
32,65,98
84,64,138
72,74,83
69,120,99
77,144,209
32,80,697
87,147,724
73,80,90
84,20,21
72,41,75
32,78,87
84,88,122
72,81,91
69,88,75
32,88,91
83,129,122
65,113,110
76,94,164
77,120,124
79,169,138
78,152,92
32,135,114
65,130,85
78,97,99
65,84,75
8,90,290
68,196,90
32,49,150
82,141,598
69,96,107
8,200,471
73,61,315
67,3,138
69,99,89
32,60,126
80,81,974
73,104,100
76,360,281
65,147,409
70,160,195
32,81,115
8,85,1015
32,87,376
87,75,123
73,124,99
84,102,62
72,145,59
32,79,115
84,88,201
72,72,83
69,115,71
73,97,92
82,79,156
32,112,195
83,105,251
69,44,397
65,123,76
83,142,255
79,137,162
78,138,92
65,96,163
76,127,79
32,148,262
83,120,133
65,194,108
85,112,83
67,97,171
69,104,61
83,97,239
16,202,1012
57,226,636
79,97,59
82,20,125
71,97,107
65,137,75
8,89,463
65,104,273
78,81,91
71,88,140
69,3,147
188,267,985
32,89,169
83,129,250
87,181,298
69,191,74
84,88,995
32,88,99
78,154,104
32,96,92
83,71,492
79,224,138
85,113,132
82,1,116
188,599,929
32,88,114
83,128,163
80,206,198
73,80,725
67,127,115
69,102,139
8,193,386
89,112,212
16,162,347
48,225,53
190,144,216
32,112,123
16,134,137
84,81,633
72,64,58
73,129,87
32,80,96
8,1227,827
83,144,98
32,5,123
80,77,223
76,87,38
65,146,351
67,112,540
69,109,75
32,86,118
73,114,50
83,136,108
32,97,139
74,510,999
85,85,92
83,80,331
84,106,193
32,80,76
83,82,123
73,91,147
77,120,106
80,124,212
76,82,152
89,128,214
32,123,82
65,114,261
87,95,286
69,105,90
83,110,184
79,171,138
77,106,96
69,96,99
32,81,107
65,89,93
78,80,110
68,81,123
32,41,124
87,115,122
73,62,99
76,162,99
68,97,107
69,109,176
8,200,420
32,97,164
79,96,379
70,80,191
32,113,355
67,138,172
79,155,155
85,129,91
82,104,131
83,136,259
69,151,113
32,112,122
66,97,273
69,117,133
32,96,172
8,80,538
79,144,83
78,120,94
8,89,220
32,96,357
79,144,378
78,173,115
32,96,180
77,104,164
89,115,144
32,134,125
84,80,188
79,136,82
80,60,176
69,96,451
32,112,115
8,80,326
32,88,107
53,805,496
32,88,148
8,213,558
84,81,298
79,70,75
80,80,227
32,97,107
79,97,191
70,73,276
32,120,123
77,106,251
89,153,212
32,109,131
84,88,138
79,65,92
80,72,1224
32,72,139
53,828,932
32,97,99
76,21,266
8,56,348
73,26,484
8,184,49
76,96,83
8,64,737
69,104,386
65,43,91
82,115,151
8,56,409
84,89,91
69,138,138
82,104,114
73,73,154
69,73,242
83,121,194
32,97,101
70,69,151
79,161,59
82,94,123
32,20,76
65,88,563
32,88,114
87,96,122
72,75,134
73,125,98
76,127,225
69,120,88
190,167,118
32,96,83
8,57,512
87,71,154
72,104,108
73,175,92
76,121,123
69,89,108
190,145,91
32,128,91
16,183,652
84,89,300
72,160,90
73,160,66
32,97,98
8,94,330
83,135,119
32,56,602
80,78,566
76,81,152
65,138,15
67,39,211
69,96,112
32,91,270
71,72,193
69,104,83
84,104,106
83,57,286
32,88,98
80,96,496
69,73,349
79,65,363
80,136,198
76,80,245
69,232,43
32,89,100
79,93,283
8,73,459
73,120,196
78,25,92
32,101,115
84,121,309
72,65,164
69,85,67
32,104,100
68,4,99
79,120,211
82,15,75
32,96,153
84,80,139
79,97,227
32,86,114
8,422,483
32,88,265
65,104,394
78,68,137
68,113,83
32,82,132
84,96,131
82,158,107
69,120,139
65,118,109
84,121,132
83,71,191
32,94,114
84,40,139
72,53,91
69,89,97
77,81,103
32,80,75
83,66,638
79,142,157
32,131,148
87,113,275
69,138,41
76,48,161
32,63,472
69,113,775
86,128,89
69,121,71
78,128,212
8,72,460
188,96,928
32,72,90
69,79,371
86,128,116
69,112,90
78,108,73
32,88,117
72,121,72
65,80,86
83,133,185
32,76,129
84,73,87
72,104,66
69,96,44
32,114,136
82,121,410
69,176,86
65,136,156
76,247,169
32,89,494
76,34,293
79,80,164
83,104,302
8,185,331
66,96,79
83,105,185
84,112,275
69,182,124
82,47,83
83,96,148
32,55,123
85,88,99
80,76,243
32,81,82
70,91,204
82,71,132
79,168,123
78,120,62
32,105,98
84,73,82
79,119,68
8,90,340
78,112,115
84,89,131
32,57,110
84,104,122
79,108,59
32,96,22
69,112,185
78,117,111
84,96,67
69,132,198
82,104,82
84,99,92
65,105,306
73,227,99
78,71,66
32,30,114
84,43,139
72,98,75
69,96,68
32,64,115
75,57,235
73,80,325
68,105,103
83,111,203
190,144,280
32,104,139
