VK,HT,FT
16,527,-1
65,143,250
78,56,217
71,108,129
76,94,162
69,118,163
8,234,560
69,135,359
76,167,211
73,102,207
81,126,458
85,106,139
69,116,182
32,110,260
87,123,139
65,177,163
83,112,136
32,108,139
65,129,333
32,110,123
66,94,348
8,72,365
82,116,358
8,326,613
71,102,331
82,136,203
69,137,99
65,111,159
84,104,120
32,119,173
67,112,329
72,91,83
79,165,192
73,103,199
67,67,111
69,70,221
32,99,149
70,80,351
79,165,143
82,111,96
32,105,131
77,113,160
69,107,139
32,97,108
65,115,268
78,101,124
68,93,76
32,131,158
77,115,410
89,89,234
32,108,121
70,93,323
73,122,122
70,129,275
8,150,474
87,136,199
73,111,126
70,141,141
69,86,274
32,93,217
76,93,204
65,95,110
83,172,158
84,89,138
32,107,121
78,89,339
73,111,154
71,88,157
72,72,118
84,75,122
190,96,325
32,167,251
16,287,142
65,122,177
70,131,254
84,105,224
69,117,121
82,117,91
8,499,468
70,98,431
84,112,253
69,124,138
82,110,123
32,102,158
83,117,183
69,154,240
78,96,236
8,336,714
73,111,729
78,113,312
71,106,80
32,118,136
84,97,146
72,84,112
69,102,119
32,116,104
52,218,615
8,391,603
32,130,401
79,93,273
86,100,192
69,121,155
82,137,78
32,113,130
8,450,655
32,139,630
70,115,313
79,170,143
82,102,110
85,79,123
8,258,485
85,93,426
82,125,109
32,94,159
83,105,206
84,126,195
65,109,145
82,106,252
69,130,120
32,105,98
8,404,541
32,226,436
82,137,326
65,126,176
84,130,221
73,141,209
78,116,148
71,93,102
32,102,196
79,118,117
78,127,146
32,124,128
89,98,123
69,134,100
76,142,233
80,132,180
32,115,198
8,419,546
16,462,819
49,135,234
32,155,268
16,348,454
73,113,106
32,115,175
75,130,204
78,120,200
69,134,126
87,97,214
32,117,165
84,93,114
72,94,70
65,124,91
84,106,93
32,100,222
84,137,186
79,122,110
78,101,177
73,114,152
71,87,148
72,88,113
84,92,109
32,101,168
8,433,621
188,119,345
32,98,183
87,116,141
69,89,133
32,80,182
8,482,657
222,116,221
68,94,198
32,105,97
87,140,122
69,140,177
32,93,231
8,529,580
67,97,471
72,98,172
79,121,231
73,111,237
8,359,539
83,112,575
69,124,209
32,94,250
8,389,463
79,105,717
83,106,133
69,122,96
32,89,93
84,128,157
79,110,101
32,122,106
71,119,253
79,128,99
32,90,160
72,86,198
69,100,86
82,112,98
69,147,99
190,112,502
32,163,261
16,610,544
84,118,250
72,101,119
69,122,119
32,123,164
83,127,168
69,142,149
82,118,162
73,84,94
8,251,402
86,111,406
73,111,161
67,105,157
69,123,130
32,102,133
87,94,125
65,121,129
83,108,148
32,100,114
65,97,125
77,97,111
8,424,516
87,130,307
69,152,173
83,125,186
79,127,110
77,122,174
69,122,101
32,104,134
8,397,574
16,299,799
49,118,254
32,145,479
16,233,302
73,119,160
84,121,292
83,106,227
32,102,142
65,115,121
76,119,121
87,90,208
65,115,116
89,85,218
83,112,114
32,124,214
71,86,516
82,111,185
69,131,99
65,143,205
84,100,130
32,106,194
84,115,202
79,127,107
32,92,172
72,108,181
79,150,132
76,137,249
68,101,139
32,115,110
16,256,246
65,128,151
32,119,220
77,112,164
73,112,167
78,113,178
73,102,214
32,96,180
67,105,185
79,101,108
78,123,173
86,107,198
69,129,195
82,128,90
83,119,192
84,110,145
65,133,285
84,119,165
8,105,542
65,110,488
84,102,174
73,143,113
79,134,124
78,101,138
32,115,108
87,91,216
73,99,163
84,114,116
72,92,84
32,124,206
89,118,223
79,164,132
85,107,132
82,121,172
32,123,131
83,239,305
69,161,119
82,93,160
86,99,262
69,110,202
82,112,99
32,118,108
84,97,176
79,94,118
32,108,123
69,119,204
78,87,119
82,126,212
8,273,531
83,109,529
85,106,172
82,90,147
69,122,105
32,126,77
84,114,340
72,95,95
65,147,136
84,97,113
32,98,148
84,133,146
72,103,87
69,113,237
32,114,94
83,117,215
69,107,124
82,97,110
86,97,296
73,122,243
67,99,126
69,110,151
83,96,147
8,416,457
32,142,435
84,85,156
72,109,100
69,104,96
89,106,138
32,113,126
87,107,192
73,92,99
76,262,193
32,126,285
66,92,276
69,118,136
32,110,98
80,117,335
82,89,164
79,67,169
68,108,220
73,100,122
8,401,529
