VK,HT,FT
16,274,-1
87,160,402
72,124,55
69,48,77
82,187,102
69,145,115
32,61,168
8,231,466
16,417,662
87,86,665
72,176,119
69,104,164
82,186,94
69,95,125
32,94,42
83,106,370
72,132,67
79,190,0
85,114,18
76,224,164
68,114,0
16,22,893
32,75,179
73,128,155
32,94,72
83,93,439
84,96,180
65,110,454
82,101,0
84,135,157
190,165,341
32,74,193
16,0,153
73,148,0
32,91,116
76,84,144
79,174,383
86,93,153
69,122,130
32,80,121
84,91,71
72,75,67
69,102,28
32,89,115
68,95,0
8,143,686
67,65,314
72,101,94
69,167,0
68,161,330
65,103,154
8,373,444
68,82,120
65,171,159
82,73,69
32,62,147
66,52,482
73,130,371
83,112,114
67,147,421
85,99,15
84,99,103
73,155,170
8,69,665
73,106,241
84,58,187
83,108,210
32,68,111
70,82,307
82,171,217
79,213,75
77,78,129
32,99,93
16,542,404
82,95,105
69,83,148
68,207,225
32,80,239
16,65,821
76,83,104
79,151,224
66,102,586
83,190,292
84,85,92
69,129,236
82,116,89
188,182,939
32,61,0
84,117,101
72,58,74
8,272,698
190,149,668
32,59,76
16,371,1
77,117,286
65,124,303
78,52,72
89,73,293
32,104,74
80,37,62
69,58,3
80,123,536
76,68,179
8,533,426
79,97,77
80,109,0
76,109,211
69,129,126
32,79,111
71,67,1078
79,129,83
32,79,100
72,87,391
69,105,40
82,160,113
69,223,120
32,113,84
70,72,0
79,136,95
82,156,374
32,44,45
72,63,451
69,81,49
8,147,0
84,91,222
72,144,56
69,85,73
32,71,108
71,78,0
82,105,252
69,234,63
65,139,135
84,111,24
32,80,141
70,76,614
73,68,152
83,129,116
72,99,34
32,100,156
65,84,392
78,75,86
68,125,47
32,74,120
67,118,686
82,115,0
65,112,145
66,102,0
32,120,0
76,82,243
69,112,100
71,85,0
8,0,783
71,50,131
83,117,296
32,87,257
8,29,440
16,0,443
57,636,887
87,94,1
72,57,33
73,88,374
67,132,72
72,133,105
32,107,100
16,0,20
73,115,16
32,86,150
76,52,436
79,120,77
86,187,441
69,133,125
32,68,170
66,90,383
79,122,135
84,94,316
72,59,122
16,11,535
48,32,134
190,162,110
32,95,93
16,297,139
79,117,16
78,167,90
69,81,199
32,71,181
84,94,447
72,98,77
73,142,359
78,166,75
71,92,76
32,49,111
84,103,0
72,92,75
65,158,129
84,117,54
32,74,112
82,118,158
69,36,110
65,127,98
76,57,147
89,136,396
32,74,80
71,49,76
73,76,202
86,121,319
69,95,24
83,63,80
32,91,141
77,78,184
69,194,291
32,103,195
84,82,331
72,62,85
65,131,122
84,119,81
32,61,118
69,101,291
88,720,811
84,88,333
82,136,82
65,119,121
32,83,0
69,115,815
73,158,62
8,0,387
75,97,362
73,151,311
67,153,116
75,145,315
32,58,124
84,112,0
79,231,66
32,98,119
68,79,326
69,44,154
67,74,150
73,149,56
68,53,58
69,79,156
32,81,208
84,71,0
79,165,149
32,86,93
71,113,0
79,154,63
32,100,117
72,96,255
69,104,58
82,149,80
69,178,64
32,88,131
73,84,28
83,117,104
32,88,168
84,105,55
72,94,96
69,85,96
32,63,132
67,108,237
72,115,108
69,121,128
65,138,152
70,85,125
8,756,692
68,22,25
8,166,732
68,160,0
8,0,458
69,32,0
68,75,191
65,90,260
82,136,419
32,60,134
66,86,292
73,46,167
83,104,60
67,121,107
85,143,153
73,128,164
84,88,240
83,91,205
190,118,597
32,80,139
16,498,117
78,75,202
79,40,154
32,65,167
79,102,295
84,111,291
72,107,70
69,103,75
82,170,100
32,82,100
69,93,530
65,119,232
84,96,0
69,109,168
82,121,72
89,86,157
32,64,88
72,96,86
65,117,87
83,129,367
32,86,30
65,84,364
32,110,201
66,96,337
73,92,0
83,76,118
67,86,65
85,80,283
73,54,0
84,74,241
83,100,74
32,85,200
84,52,0
72,85,88
65,125,122
84,106,53
32,95,143
83,165,179
65,163,226
84,84,85
73,192,202
83,116,141
70,54,0
89,149,93
32,49,94
76,40,471
73,127,342
75,116,149
69,48,337
32,58,190
16,270,714
82,143,141
69,23,140
68,78,263
32,93,219
76,62,129
79,150,335
66,80,547
83,65,0
84,95,140
69,141,155
82,132,73
83,156,489
8,365,497
190,179,306
32,53,0
16,506,0
73,133,0
32,114,105
82,126,436
69,192,134
65,135,51
76,149,243
89,161,246
32,86,106
69,88,65
78,105,105
79,161,182
74,615,918
89,99,349
8,330,857
74,15,569
79,119,143
89,177,251
32,143,80
71,78,253
69,85,260
84,95,317
73,94,110
78,91,97
71,91,143
32,103,92
84,68,38
72,110,115
69,77,110
77,66,247
32,60,316
87,99,378
73,51,68
84,85,236
72,80,59
32,114,51
84,19,0
72,104,32
69,90,59
32,101,136
83,121,610
65,196,109
76,55,422
77,125,165
79,224,0
78,127,47
32,97,125
65,82,578
78,85,98
65,139,50
8,176,419
68,74,556
32,75,84
82,64,521
69,265,130
8,257,686
73,69,296
67,126,83
69,111,71
32,93,220
80,64,689
73,46,279
76,0,322
65,99,283
70,103,190
32,101,56
8,261,385
32,90,1011
87,142,183
73,118,91
84,65,160
72,114,77
32,84,156
84,97,513
72,113,110
69,88,111
73,85,269
82,80,39
32,65,83
83,102,542
69,228,161
65,167,106
83,126,271
79,100,100
78,131,32
65,140,94
76,68,0
32,63,146
83,81,448
65,45,9
85,96,136
67,160,222
69,112,59
83,103,48
16,559,168
57,859,417
79,122,44
82,104,294
71,78,341
65,110,275
8,224,538
65,93,0
78,85,94
71,84,90
69,67,72
188,506,17
32,109,76
83,71,305
87,111,249
69,180,57
84,132,2
32,95,0
78,191,226
32,88,123
83,84,261
79,175,173
85,132,71
82,95,258
188,861,951
32,78,8
83,126,291
80,141,0
73,70,62
67,162,74
69,93,78
8,334,246
89,105,517
16,315,589
48,19,962
190,101,454
32,129,136
16,322,236
84,101,3
72,84,54
73,119,339
32,84,186
8,45,785
83,153,384
32,74,167
80,30,617
76,108,186
65,164,403
67,109,50
69,99,101
32,79,86
73,143,105
83,159,133
32,66,177
74,772,672
85,96,363
83,109,181
84,98,96
32,82,418
83,70,786
73,43,322
77,113,211
80,133,291
76,102,159
89,92,350
32,136,66
65,59,171
87,80,354
69,153,0
83,96,474
79,99,187
77,159,192
69,167,30
32,79,71
65,95,44
78,117,97
68,90,66
32,86,105
87,119,134
73,123,64
76,158,12
68,114,483
69,62,136
8,209,0
32,85,0
79,106,535
70,28,818
32,74,25
67,127,626
79,127,54
85,99,108
82,158,0
83,61,422
69,180,92
32,98,131
66,62,306
69,72,45
32,89,125
8,93,644
79,147,52
78,134,94
8,208,796
32,48,655
79,118,494
78,146,113
32,94,72
77,105,287
89,109,211
32,103,114
84,87,362
79,112,0
80,79,300
69,165,275
32,84,77
8,258,527
32,40,284
53,31,106
32,105,160
8,0,274
84,100,205
79,58,115
80,18,182
32,75,124
79,157,71
70,138,123
32,87,103
77,61,335
89,144,404
32,132,44
84,50,127
79,140,108
80,207,820
32,108,329
53,36,622
32,117,287
76,86,507
8,138,527
73,37,509
8,254,426
76,95,30
8,169,273
69,88,268
65,119,184
82,134,162
8,0,475
84,112,253
69,135,245
82,120,95
73,142,159
69,134,229
83,135,456
32,67,20
70,105,481
79,94,109
82,108,456
32,63,93
65,131,184
32,76,223
87,103,284
72,142,120
73,88,99
76,94,213
69,233,87
190,101,219
32,86,405
8,185,334
87,134,305
72,63,176
73,67,385
76,189,142
69,56,107
190,112,341
32,76,90
16,648,154
84,143,141
72,68,95
73,163,0
32,103,122
8,722,594
83,103,135
32,63,187
80,123,306
76,102,172
65,118,186
67,126,91
69,129,84
32,68,127
71,115,568
69,144,119
84,102,110
83,101,250
32,68,118
80,102,406
69,43,0
79,119,0
80,115,436
76,111,204
69,29,97
32,70,108
79,102,0
8,0,659
73,107,491
78,122,73
32,68,84
84,81,457
72,110,60
69,95,217
32,94,97
68,113,413
79,159,80
82,109,0
32,67,105
84,192,401
79,170,169
32,81,106
8,371,946
32,25,260
65,124,524
78,125,89
68,83,86
32,92,102
84,71,168
82,127,216
69,112,102
65,150,101
84,112,0
83,105,157
32,58,10
84,98,460
72,71,64
69,99,113
77,111,179
32,79,153
83,134,0
79,109,281
32,73,145
87,66,170
69,122,266
76,0,189
32,89,0
69,92,461
86,105,338
69,133,129
78,79,0
8,0,843
188,793,445
32,111,184
69,117,752
86,86,194
69,97,121
78,106,77
32,90,115
72,104,307
65,151,84
83,148,78
32,40,139
84,114,81
72,111,122
69,81,29
32,84,80
82,114,625
69,210,19
65,133,74
76,109,663
32,41,86
76,56,141
79,95,0
83,133,0
8,309,152
66,56,221
83,123,159
84,123,119
69,139,220
82,77,98
83,112,339
32,89,136
85,104,290
80,91,0
32,118,179
70,86,421
82,129,308
79,93,91
78,152,81
32,101,115
84,82,33
79,167,112
8,531,189
78,131,135
84,43,161
32,87,397
84,113,319
79,126,65
32,93,110
69,147,687
78,108,0
84,90,77
69,101,206
82,95,117
