VK,HT,FT
16,261,-1
65,124,172
78,90,90
71,87,108
69,118,137
76,110,225
73,103,160
81,897,827
85,95,163
69,118,137
32,81,130
87,109,262
65,124,172
83,110,163
32,74,138
65,93,234
32,95,159
71,82,499
82,115,164
69,156,106
65,144,105
84,108,146
32,79,124
67,119,356
72,138,110
79,130,142
73,103,160
67,120,99
69,108,71
32,83,138
65,93,234
8,222,437
70,93,292
79,117,90
82,115,164
32,83,115
65,93,234
8,222,437
77,102,199
69,118,137
32,81,130
65,93,234
78,87,89
68,99,77
78,115,121
8,222,437
32,79,463
77,84,253
89,124,290
32,99,88
87,109,262
73,94,85
70,93,292
69,118,137
32,81,130
76,70,321
65,124,172
83,110,163
84,96,140
32,84,164
78,115,121
73,101,128
71,83,228
72,103,131
84,91,162
190,137,273
32,87,144
16,234,293
65,124,172
70,93,292
71,83,228
69,118,137
8,220,493
84,91,162
69,138,167
82,102,83
32,76,111
83,123,273
69,175,179
73,103,160
78,115,83
71,85,102
32,74,106
84,87,185
72,85,76
69,87,88
32,83,92
79,125,319
86,115,199
69,116,122
82,113,105
32,76,111
70,91,334
79,117,90
85,115,103
82,115,164
32,83,115
83,123,273
84,96,140
65,124,172
82,115,164
32,83,115
82,120,459
65,113,118
84,108,146
73,149,154
78,115,83
71,85,102
32,74,106
79,125,319
78,142,107
32,99,111
89,124,290
69,118,137
76,110,225
80,111,307
16,261,384
49,906,816
32,87,144
16,234,293
73,128,156
32,102,123
75,114,280
78,115,121
69,100,273
87,113,240
32,87,144
84,87,185
72,85,76
65,141,82
84,110,64
32,79,110
8,271,579
32,79,463
84,87,185
79,131,84
78,142,107
73,101,128
71,83,228
72,103,131
84,91,162
188,41,960
32,87,144
87,109,262
69,125,114
222,944,52
68,108,183
32,78,145
67,119,356
72,138,110
79,130,142
83,107,207
69,149,141
32,81,130
84,83,247
79,131,84
32,92,106
71,89,387
79,149,71
32,97,118
72,95,377
69,119,54
82,156,99
69,156,106
190,137,273
32,87,144
16,234,293
84,91,162
72,93,79
69,88,88
32,83,95
87,109,262
8,222,437
83,107,207
69,149,141
82,113,105
73,103,160
79,130,142
85,115,103
86,115,199
8,222,437
86,115,199
73,103,160
67,120,99
69,108,71
32,83,138
87,109,262
65,124,172
83,110,163
32,74,138
65,93,234
87,113,240
69,125,114
83,107,207
79,130,142
77,102,199
69,118,137
16,261,384
49,510,949
32,87,144
16,234,293
73,128,156
84,76,148
83,97,195
32,74,138
65,93,234
76,125,226
87,113,240
65,124,172
89,124,290
83,107,207
32,74,138
71,82,499
82,115,164
69,156,106
65,144,105
84,108,146
32,79,124
84,87,185
79,131,84
72,103,131
8,222,437
32,79,463
72,94,340
79,130,142
76,110,225
68,108,183
32,78,145
65,93,234
32,95,159
77,84,253
73,103,160
78,115,83
73,101,128
32,102,123
67,119,356
79,130,142
78,142,107
86,115,199
69,116,122
82,113,105
83,107,207
65,124,172
84,108,146
73,149,154
79,130,142
78,142,107
32,99,111
87,109,262
73,94,85
84,76,148
72,93,79
32,93,116
89,124,290
79,130,142
85,115,103
82,115,164
32,83,115
83,123,273
69,175,179
82,113,105
86,115,199
69,116,122
82,113,105
32,76,111
84,87,185
79,131,84
32,92,106
69,91,377
78,91,122
83,107,207
85,95,163
82,115,164
69,156,106
32,81,130
84,83,247
72,85,76
65,141,82
84,110,64
32,79,110
84,87,185
72,85,76
69,87,88
32,83,92
83,111,310
69,175,179
82,113,105
86,115,199
73,103,160
67,120,99
69,108,71
32,83,138
84,83,247
72,85,76
69,87,88
89,124,290
87,113,240
8,222,437
32,79,463
87,109,262
73,94,85
76,110,225
32,87,144
80,78,534
82,115,164
79,130,142
86,115,199
73,103,160
68,99,88
73,103,160
78,115,83
71,85,102
32,74,106
87,109,262
73,94,85
8,222,437
79,130,142
85,115,103
76,110,225
68,108,183
32,78,145
66,80,373
69,118,137
32,81,130
65,93,234
86,115,199
8,222,437
66,81,301
79,130,142
85,115,103
84,91,162
8,222,437
86,115,199
69,116,122
32,81,130
78,115,121
79,130,142
84,91,162
72,93,79
73,103,160
78,115,83
71,85,102
32,74,106
66,80,373
85,95,163
84,91,162
32,84,164
65,93,234
87,113,240
69,125,114
83,107,207
79,130,142
77,102,199
69,118,137
190,137,273
32,87,144
16,234,293
77,102,199
69,118,137
32,81,130
65,93,234
78,87,89
68,99,77
32,79,103
77,84,253
