VK,HT,FT
16,90,-1
87,140,461
72,30,538
8,170,105
72,131,0
69,141,392
82,135,115
69,90,56
32,105,177
83,116,197
72,146,55
79,126,114
85,114,84
76,65,158
68,117,271
32,74,228
16,555,283
73,114,474
32,80,230
83,117,366
84,93,100
65,155,183
82,140,71
84,138,318
190,166,453
32,0,98
16,77,233
73,106,406
32,108,730
76,74,798
86,84,111
69,135,186
8,297,652
76,118,458
73,107,200
86,66,252
8,42,612
79,102,54
86,83,70
69,147,54
32,94,191
84,71,371
72,71,85
69,81,0
32,107,104
67,177,44
72,126,150
69,45,496
65,191,199
8,131,205
68,75,183
65,112,0
82,118,79
32,76,54
66,66,137
73,86,171
83,109,165
67,130,274
85,129,0
73,103,313
84,64,253
83,112,117
32,72,0
82,94,373
8,260,695
70,72,410
82,133,64
79,63,188
77,89,84
32,101,132
16,127,271
82,104,43
69,65,124
68,139,81
32,79,83
16,79,464
76,123,82
66,72,0
79,95,284
8,505,672
66,69,91
79,144,12
66,67,400
8,86,605
79,106,0
66,90,684
83,62,380
84,111,187
69,163,224
82,92,75
16,554,36
190,136,376
32,398,68
8,251,718
190,151,246
32,543,39
190,133,438
16,486,83
77,114,0
65,132,226
78,131,141
89,139,337
32,78,98
80,88,425
69,78,23
79,174,159
80,156,321
76,89,203
69,17,84
32,87,147
71,97,1120
79,170,64
32,89,105
72,86,146
69,132,156
82,151,70
69,104,105
32,128,73
84,81,1020
72,92,69
84,65,0
8,0,301
70,165,206
79,46,74
82,68,107
32,91,78
84,31,137
72,38,90
69,124,156
32,93,95
66,88,631
8,234,445
71,69,0
82,124,49
69,58,142
65,167,95
84,100,439
32,81,192
70,118,252
79,161,19
8,720,425
73,56,349
83,91,67
72,164,256
32,107,136
65,124,288
78,72,90
68,91,103
32,101,97
65,64,358
67,76,585
8,154,671
67,120,105
82,115,253
65,64,0
32,104,217
66,61,708
8,265,463
66,90,352
32,95,0
76,62,200
69,57,42
71,96,205
83,96,0
16,0,435
57,860,388
32,102,272
16,51,0
87,132,155
72,111,208
73,162,78
67,128,31
72,177,0
32,90,142
16,368,104
73,131,282
32,105,0
76,85,574
79,75,129
86,164,0
69,116,69
32,50,78
66,98,393
79,137,0
84,27,0
72,27,84
190,111,383
32,0,111
16,134,429
79,143,201
78,122,104
69,120,101
32,113,57
84,70,515
72,90,92
65,122,127
84,107,57
32,87,113
82,129,104
69,171,41
65,144,74
76,112,0
89,82,61
32,79,109
71,108,333
73,163,133
86,133,0
69,162,94
83,86,245
32,77,535
84,75,111
72,73,79
65,168,62
84,97,58
32,90,145
69,100,1275
88,581,529
84,76,163
82,102,261
65,102,104
32,58,273
75,248,384
73,49,315
67,91,113
75,188,311
32,73,125
84,35,0
79,162,113
32,80,87
68,84,37
69,140,148
67,114,137
73,102,21
68,93,156
69,91,153
32,114,136
