VK,HT,FT
16,803,-1
87,51,627
72,103,124
69,99,80
82,130,333
69,81,166
32,87,112
8,378,491
16,93,333
87,452,526
72,97,120
69,135,79
82,111,300
69,97,100
32,78,104
83,101,136
72,103,156
79,151,113
85,282,846
76,106,166
68,103,225
16,255,915
32,85,140
73,104,143
32,79,149
83,92,209
84,98,182
65,114,165
82,137,115
84,102,115
190,647,948
32,87,171
16,429,906
73,102,109
32,88,121
76,131,214
79,135,132
86,2,17
69,107,104
32,88,115
84,92,160
72,82,80
69,138,74
32,76,132
68,100,169
8,166,378
67,121,303
72,103,95
69,110,74
68,127,141
65,135,181
8,275,353
68,92,204
65,118,113
82,129,319
32,83,94
66,421,18
73,89,144
83,109,118
67,127,110
85,464,109
84,94,148
73,109,138
8,238,375
73,108,131
84,106,153
83,98,205
32,67,111
70,94,332
82,118,260
79,150,114
77,728,915
32,85,113
16,358,630
82,133,207
69,84,88
68,99,154
32,83,94
16,346,322
76,94,234
79,139,148
66,861,597
83,107,128
84,75,171
69,150,114
82,109,309
188,586,353
32,91,145
84,111,129
72,80,72
8,246,404
190,537,915
32,74,170
16,738,151
77,458,106
65,101,102
78,108,60
89,544,325
32,79,171
80,535,916
69,145,119
80,834,309
76,104,233
8,124,522
79,150,139
80,189,885
76,133,287
69,152,89
32,84,144
71,596,862
79,119,127
32,90,170
72,102,115
69,135,74
82,136,134
69,132,129
32,83,122
70,107,377
79,135,145
82,127,287
32,77,106
72,95,87
69,125,69
8,170,424
84,113,130
72,88,79
69,125,84
32,88,110
71,900,524
82,133,171
69,139,165
65,130,91
84,82,108
32,88,124
70,92,166
73,109,134
83,100,125
72,106,92
32,75,165
65,123,137
78,101,241
68,121,147
32,80,160
67,117,192
82,105,269
65,119,129
66,813,433
32,76,126
76,130,162
69,157,135
71,419,786
8,307,348
71,937,435
83,102,141
32,64,114
8,193,374
16,132,977
57,121,46
87,74,611
72,97,93
73,99,152
67,139,256
72,108,115
32,88,135
16,920,900
73,98,133
32,87,167
76,134,170
79,131,110
