VK,HT,FT
16,751,-1
71,820,178
65,252,316
89,449,373
32,130,137
77,142,649
65,635,959
82,34,937
73,155,112
65,420,628
71,278,503
69,137,77
32,136,135
73,152,119
83,503,242
32,143,126
84,121,106
72,121,863
69,142,76
32,130,114
71,481,17
66,634,391
65,986,798
78,396,754
69,145,72
32,137,117
8,804,957
66,597,786
65,177,711
78,879,921
69,142,86
32,128,130
79,277,230
70,845,329
32,124,130
79,757,207
85,444,12
82,395,987
32,131,96
67,11,651
79,601,517
85,665,295
78,387,801
84,122,114
82,753,747
89,752,383
32,136,100
8,261,390
84,129,113
72,117,646
69,128,73
32,130,124
70,560,363
82,230,875
69,152,72
32,125,131
65,834,379
78,856,562
68,768,910
32,138,108
67,338,692
73,122,103
86,856,226
73,123,113
76,858,639
73,122,114
90,97,412
69,147,76
68,766,101
32,139,90
87,480,736
79,931,172
82,565,717
76,573,957
68,738,992
190,816,722
32,128,118
16,584,400
73,144,99
70,928,79
32,123,105
72,113,566
79,824,428
77,400,64
79,856,406
83,205,273
69,145,72
88,47,354
85,898,866
65,965,994
76,922,828
83,588,450
32,137,92
65,689,744
78,673,959
68,563,343
32,141,92
84,121,106
72,113,759
69,146,62
73,145,120
82,832,619
32,133,103
77,26,323
69,135,84
84,117,112
82,789,997
79,986,406
83,491,883
69,131,79
88,869,255
85,249,979
65,213,555
76,839,831
188,670,62
32,140,95
80,213,744
65,456,161
78,189,255
83,652,365
89,342,201
32,123,91
65,869,739
82,800,106
84,130,108
32,143,103
8,303,94
32,142,137
65,900,997
82,174,648
84,116,122
32,143,111
72,103,640
73,154,119
83,273,107
84,119,124
79,47,277
82,798,105
89,103,154
32,140,92
71,416,276
82,701,63
65,555,471
68,767,124
85,95,739
65,672,848
84,122,130
69,148,66
32,122,123
83,877,833
84,121,121
85,352,906
68,151,884
69,150,70
78,380,876
84,126,131
32,144,132
83,694,182
85,201,116
80,405,624
79,787,248
82,913,24
84,117,114
69,136,66
82,123,87
83,963,804
32,127,105
65,294,626
82,566,724
69,139,69
32,139,131
76,414,638
69,137,60
70,424,192
84,119,104
32,137,95
84,124,120
79,101,614
32,138,107
82,151,357
85,516,391
76,516,848
69,149,67
32,123,97
79,823,48
85,654,747
82,755,566
32,126,101
71,539,53
82,668,192
69,134,82
65,353,94
84,126,133
32,138,115
78,977,814
65,502,251
84,126,122
73,130,104
79,644,37
78,131,934
65,464,509
8,80,267
188,220,521
32,135,105
84,118,133
72,120,960
69,127,84
89,726,692
32,137,104
87,738,738
73,125,106
76,861,265
32,145,129
84,116,126
82,888,232
79,270,399
68,56,733
32,124,101
65,493,185
76,468,339
32,127,100
79,56,92
86,754,573
69,151,74
82,222,502
32,131,126
84,129,122
72,115,476
69,139,70
32,139,130
16,27,483
8,256,349
72,111,576
69,142,71
73,146,117
82,435,123
32,129,105
84,121,132
82,892,179
79,888,87
68,654,848
32,123,132
65,498,941
76,801,315
32,135,132
79,380,574
86,364,278
69,141,66
82,810,297
32,138,109
84,123,118
72,113,410
69,147,61
32,126,123
16,924,695
67,408,416
79,326,694
78,323,990
83,331,836
73,148,104
84,117,111
8,346,422
84,120,111
73,154,109
84,128,110
85,853,979
73,136,114
79,414,382
78,364,910
188,452,108
8,975,72
84,128,126
73,127,101
79,605,97
78,813,491
188,179,363
32,135,96
77,953,258
79,338,667
83,842,928
84,116,117
76,272,419
32,142,97
73,148,120
8,288,319
32,133,92
76,511,298
73,131,118
75,649,737
69,135,71
76,109,428
89,972,336
32,144,94
87,156,947
72,117,776
73,132,108
76,748,560
69,142,72
32,124,91
72,116,883
65,976,885
86,949,896
73,128,106
78,357,188
71,731,342
32,138,125
65,378,345
78,140,952
32,130,99
79,745,332
82,850,266
71,372,436
89,984,322
32,133,134
8,706,756
190,845,891
32,134,101
16,541,352
76,630,148
8,234,182
32,130,122
16,122,810
77,765,645
65,86,478
82,343,679
73,121,115
65,782,666
71,15,116
69,149,68
32,134,92
73,137,117
83,978,676
32,142,98
65,632,783
84,130,103
32,124,117
84,117,105
72,112,989
69,128,76
32,136,118
82,98,726
79,371,345
84,131,123
32,143,109
79,428,165
70,736,992
32,145,89
84,124,108
72,111,191
69,151,83
32,141,97
80,207,207
82,949,326
79,856,877
66,364,202
76,853,75
69,132,66
77,95,841
190,13,509
32,139,119
16,909,70
73,134,104
70,305,631
32,142,95
87,314,528
69,150,75
32,134,100
65,352,538
76,623,865
79,626,177
87,754,791
32,122,101
71,533,732
65,33,565
89,135,455
83,970,336
32,127,95
84,130,109
79,658,312
32,136,123
77,15,721
65,301,459
82,566,925
89,908,436
188,700,885
32,127,118
84,116,113
72,103,320
69,134,75
32,122,137
84,131,112
72,121,258
69,140,72
78,279,11
32,138,114
84,128,117
72,104,713
69,129,74
89,589,876
32,135,117
87,226,753
73,144,109
76,858,341
32,141,89
66,171,93
69,148,84
32,138,112
83,915,760
85,720,421
80,393,865
69,144,85
82,323,10
32,132,115
8,406,821
32,139,133
87,608,610
73,150,106
76,397,194
32,126,101
67,90,932
79,842,239
82,502,918
85,84,957
80,610,897
84,128,128
32,140,115
84,125,126
72,107,720
69,136,61
73,136,120
82,904,623
32,125,119
65,271,363
68,101,737
79,380,933
80,381,246
84,123,105
69,147,84
68,736,343
32,143,136
67,550,120
72,105,590
73,132,119
76,874,716
68,362,29
82,572,317
69,142,79
78,65,659
188,566,126
32,124,133
20,939,194
70,668,518
85,907,277
67,498,944
75,713,336
32,139,130
73,141,110
78,247,444
32,124,97
80,413,560
85,240,153
66,419,754
8,568,706
32,129,112
65,488,242
78,510,332
68,51,646
32,130,128
76,25,887
69,136,77
71,165,492
73,123,108
84,127,129
