VK,HT,FT
16,357,-1
73,107,213
32,114,161
83,113,244
84,100,189
69,136,161
80,94,215
32,115,201
79,108,225
85,114,117
84,97,158
32,107,142
79,96,243
70,92,154
32,116,137
84,112,188
72,101,88
69,103,98
32,107,103
83,108,253
72,94,123
79,116,149
87,114,128
69,84,157
82,115,147
32,106,156
87,112,202
72,77,117
8,453,425
65,121,473
84,110,201
32,104,128
84,99,254
72,95,108
69,108,129
32,97,111
71,102,235
65,126,149
89,109,160
32,104,139
83,113,194
65,126,163
85,95,150
78,130,178
65,140,354
32,110,141
65,114,202
78,97,128
68,103,109
32,100,114
73,110,273
77,250,169
69,112,100
68,85,193
73,116,211
65,117,136
84,115,142
69,119,171
76,147,132
89,100,151
32,102,122
66,93,183
69,116,133
71,108,203
73,128,128
78,111,133
32,105,150
84,100,144
79,102,105
32,104,130
76,120,278
65,128,124
84,115,160
69,119,171
82,112,116
8,461,497
72,101,562
69,113,133
82,126,105
32,106,128
79,97,170
73,116,106
76,160,179
32,110,245
79,104,199
86,96,163
69,113,165
82,110,103
32,108,161
77,93,271
89,94,203
32,96,128
87,108,255
69,143,116
76,205,174
189,91,311
84,105,180
79,109,120
78,111,133
69,102,121
68,108,253
188,108,269
32,107,156
77,102,311
85,89,268
83,119,77
67,104,247
76,94,152
69,113,159
68,108,212
32,114,144
71,95,274
65,119,150
89,92,181
32,96,145
66,95,249
79,125,131
68,94,196
89,100,161
32,107,161
87,108,255
72,94,123
73,96,109
76,121,188
69,114,139
32,110,220
69,101,251
89,88,152
69,109,149
73,103,144
78,116,125
71,112,124
32,106,192
85,99,225
80,103,194
32,110,215
65,114,202
76,206,159
32,98,264
79,102,211
70,107,129
32,104,126
84,104,156
72,101,88
69,103,98
32,107,103
79,117,230
84,102,132
72,89,120
69,124,89
82,121,96
32,107,111
71,92,465
65,119,150
89,92,181
32,96,145
77,95,225
69,111,120
78,104,131
190,101,328
32,162,216
16,425,337
65,121,195
76,172,236
84,105,209
72,95,112
79,130,142
85,106,100
71,97,135
72,92,131
32,114,210
16,313,318
73,109,190
32,106,157
67,107,262
65,126,141
78,162,136
32,104,191
72,98,278
65,116,108
86,101,154
69,109,134
32,103,124
65,124,194
32,111,118
8,268,459
83,109,440
32,94,129
77,109,306
85,91,251
67,135,149
72,104,107
32,133,195
72,100,267
79,117,160
84,105,123
32,109,123
