VK,HT,FT
16,169,-1
73,141,104
32,151,0
83,588,516
84,124,154
69,174,34
80,974,540
32,177,163
79,547,847
85,738,712
84,117,118
32,118,116
79,559,814
70,945,166
32,132,122
84,114,128
72,115,525
69,133,76
32,133,146
83,793,347
72,109,418
79,587,992
87,869,566
69,109,69
82,278,509
32,178,135
65,627,96
84,131,136
32,106,143
84,79,78
72,128,744
32,136,182
8,728,235
69,56,72
32,86,82
71,885,299
65,449,412
89,404,919
32,138,178
83,24,287
85,675,237
65,933,976
8,816,590
65,932,580
85,150,794
78,29,609
65,12,400
32,122,91
65,572,674
78,750,300
68,358,597
32,159,88
73,174,94
77,426,156
69,96,77
68,944,781
73,88,109
65,450,132
84,128,147
69,134,100
76,465,602
89,380,409
32,112,200
66,814,549
69,158,55
71,437,903
73,108,115
78,613,4
32,157,91
84,144,127
79,705,245
32,109,88
79,805,248
73,150,88
76,717,748
32,110,166
8,830,978
76,158,123
65,663,619
84,147,102
72,129,156
69,152,84
82,167,874
32,116,135
79,585,537
73,104,135
76,396,245
32,130,93
79,420,839
86,178,784
69,116,84
82,784,665
32,149,98
77,732,93
89,728,465
32,154,45
87,334,247
69,129,89
76,350,554
48,780,252
8,128,533
187,608,169
8,186,628
189,630,580
84,144,150
79,311,491
78,265,983
69,117,38
68,182,572
32,110,74
8,853,798
188,377,327
32,114,134
77,184,654
85,683,443
83,602,333
67,943,986
76,281,129
69,144,102
68,56,750
32,142,116
71,753,637
65,934,316
89,279,295
32,156,112
66,892,296
79,434,100
68,207,628
89,73,348
32,126,160
87,849,9
69,180,98
76,921,265
8,528,742
72,89,782
73,134,84
76,443,900
69,126,69
32,79,129
69,100,103
89,767,110
69,166,10
73,125,99
78,777,524
71,236,771
32,110,186
85,699,372
80,368,789
32,107,69
65,299,407
76,563,460
32,138,59
84,134,118
8,139,801
79,139,112
70,268,803
32,134,124
84,118,104
72,161,463
69,124,56
32,133,152
79,321,619
84,123,104
72,108,506
69,142,104
82,796,207
32,144,179
71,818,719
65,363,152
89,793,172
32,193,38
77,438,864
69,175,82
78,564,840
190,801,96
32,116,117
16,627,226
65,290,22
76,507,810
84,132,144
72,100,65
79,59,314
85,723,371
71,906,976
72,131,350
32,121,120
16,871,256
73,124,152
32,105,147
67,807,206
65,484,70
78,262,258
32,159,127
72,153,980
65,924,815
86,18,798
69,139,44
32,121,160
65,450,550
83,286,760
32,149,120
77,207,786
85,18,69
67,590,996
72,95,346
32,83,115
82,85,220
79,611,488
85,798,127
83,556,743
73,109,124
78,662,846
71,758,827
32,138,46
8,880,213
32,160,141
72,130,205
79,760,827
84,132,161
32,151,102
65,7,917
78,694,36
68,25,420
32,105,98
83,569,630
84,104,151
69,153,81
65,96,382
77,53,702
89,709,6
32,163,142
71,303,566
65,163,119
89,573,479
32,140,142
83,276,727
69,154,85
88,149,864
32,119,92
16,411,472
73,191,128
32,124,80
87,33,166
65,524,59
78,133,310
84,140,85
32,111,145
84,112,114
72,98,949
82,556,534
79,989,86
85,467,131
71,347,190
72,112,164
79,15,736
85,716,577
84,102,79
32,124,66
65,975,534
76,497,368
32,121,160
84,130,142
8,486,650
72,142,133
79,267,384
85,151,229
82,436,316
83,111,413
32,157,20
79,828,132
