VK,HT,FT
16,17,-1
71,961,512
65,443,283
89,858,579
32,99,82
77,342,652
65,159,597
82,714,447
73,98,92
65,809,687
71,863,16
69,124,49
32,148,128
73,115,88
83,846,831
32,109,105
84,122,186
72,139,810
69,118,100
32,121,108
66,520,277
65,539,774
78,353,481
69,51,60
32,96,119
79,85,336
70,983,532
32,159,152
84,136,80
72,114,884
69,42,28
32,122,77
71,700,984
8,280,918
70,876,777
82,129,465
69,37,1
32,132,104
65,974,410
78,30,650
68,265,286
32,115,85
67,796,384
73,33,143
86,576,170
73,124,137
76,692,443
73,116,122
90,671,579
69,126,25
68,42,91
32,127,100
87,961,55
79,669,680
82,455,415
76,840,881
68,119,694
190,753,122
32,96,100
16,644,845
73,39,118
70,384,397
32,99,145
72,7,141
79,718,56
77,444,50
79,569,762
83,213,855
69,124,8
88,222,116
85,917,713
65,626,607
76,996,272
83,592,671
32,133,82
65,142,338
78,546,437
68,287,268
32,127,129
84,108,99
72,105,730
69,124,66
73,100,80
82,394,526
32,125,64
77,28,358
69,135,66
84,129,145
82,15,623
79,138,523
83,472,289
69,35,50
88,546,728
85,446,331
65,538,938
76,214,967
188,123,808
32,116,29
80,473,568
65,501,638
78,862,86
83,736,407
89,843,543
32,132,106
65,790,447
82,481,413
84,108,140
32,92,120
71,94,761
8,19,20
72,104,212
73,133,92
83,946,424
84,148,162
79,126,775
82,408,594
89,815,815
32,120,136
71,38,790
82,857,79
65,35,852
68,210,513
85,49,762
65,320,427
84,138,60
69,123,100
32,115,123
83,690,815
84,115,157
85,134,363
68,722,364
69,123,93
78,231,643
84,126,106
32,94,64
83,616,951
85,611,612
80,215,383
79,134,782
82,480,162
84,116,60
69,142,48
82,456,708
83,492,838
32,130,108
65,83,900
82,223,649
69,119,100
32,100,90
76,751,133
69,124,50
70,821,539
84,137,186
32,124,100
84,117,80
79,999,504
32,132,92
82,466,372
85,982,733
76,593,562
69,116,2
32,118,136
79,519,731
85,849,844
82,774,525
32,115,64
71,622,714
82,505,347
69,139,73
65,641,563
84,58,139
32,124,88
78,639,574
65,262,703
84,138,52
73,123,121
79,622,666
78,969,383
188,911,661
32,133,128
84,148,105
72,105,136
69,157,63
89,663,499
32,173,136
87,607,749
73,86,92
76,841,889
32,115,100
84,104,109
72,146,727
69,185,100
73,98,118
82,827,980
32,124,129
84,137,148
82,293,76
79,692,531
68,549,201
32,119,93
65,958,182
76,130,367
32,59,102
79,225,191
86,149,210
69,186,41
82,491,64
32,158,298
84,108,125
72,97,285
