VK,HT,FT
16,204,-1
73,132,139
32,154,100
83,138,104
84,126,101
69,136,102
80,647,632
32,119,315
79,107,161
85,75,110
84,147,91
32,119,93
79,124,25
70,154,584
32,127,75
84,109,95
72,112,120
69,121,107
32,140,68
83,150,154
72,115,112
79,279,98
87,198,350
69,148,101
82,104,62
32,136,155
87,759,192
72,38,116
8,125,167
65,163,93
84,109,175
32,165,120
84,135,2
72,112,104
69,136,55
32,118,65
71,94,53
65,132,93
89,99,203
32,37,93
83,263,169
65,163,134
85,150,119
78,124,92
65,163,90
32,128,108
65,158,116
78,129,89
68,635,834
32,135,185
73,118,94
77,213,178
69,128,103
68,438,532
73,133,114
65,156,162
84,131,137
69,136,64
76,224,79
89,91,119
32,120,97
66,497,266
69,132,103
71,163,104
73,159,48
78,111,116
32,123,108
84,132,124
79,159,61
32,165,766
76,123,37
65,121,83
84,122,80
69,136,51
82,144,86
8,104,707
72,115,103
69,130,76
82,92,88
32,155,96
79,131,170
73,155,80
76,98,72
32,137,103
79,15,161
86,652,994
69,144,63
82,155,84
32,136,69
77,116,121
89,107,171
32,123,62
87,632,58
69,143,78
76,145,103
189,599,756
84,136,190
79,100,84
78,123,158
69,161,88
68,666,872
188,515,502
32,140,83
77,115,134
85,117,148
83,122,131
67,797,12
76,122,103
69,128,88
68,463,54
32,58,124
71,139,88
65,163,61
89,100,120
32,107,118
66,131,355
79,166,130
68,270,755
89,107,144
32,121,152
87,114,257
72,112,109
73,130,29
76,125,128
69,128,120
32,127,95
69,127,72
89,96,156
69,124,14
73,160,82
78,102,162
71,138,94
32,123,120
85,88,103
80,107,849
32,111,113
65,202,127
76,141,123
32,136,120
79,107,110
70,639,743
32,103,129
84,114,98
72,89,107
69,145,59
32,105,87
79,64,183
84,106,80
72,104,2
69,116,55
82,112,83
32,2,124
71,114,74
65,152,257
89,86,164
32,121,62
77,115,145
69,127,52
78,124,73
190,641,696
32,135,92
16,295,262
65,151,112
76,79,125
84,148,185
72,89,108
79,116,127
85,84,107
71,142,28
72,115,140
32,109,294
16,209,171
73,126,43
32,128,120
67,91,790
65,154,102
78,123,116
32,136,207
72,105,145
65,156,115
86,461,539
69,119,74
32,130,88
65,126,162
32,123,111
8,933,206
83,116,106
32,129,124
77,106,140
85,100,144
67,601,334
72,81,97
32,123,131
72,100,89
79,157,200
84,116,179
32,112,100
65,143,92
78,91,104
68,416,174
32,108,125
83,128,235
84,147,86
69,143,88
65,154,73
77,113,111
89,100,343
32,123,107
71,135,162
65,212,92
89,89,203
32,118,132
83,135,105
69,156,100
88,792,985
32,96,64
16,222,686
73,104,80
32,72,92
87,57,140
65,143,162
78,124,92
84,147,77
32,136,132
84,134,95
72,92,102
82,147,84
79,107,202
85,71,111
71,44,98
72,144,112
79,154,107
85,106,117
84,108,59
32,116,142
65,145,131
76,220,103
32,112,38
72,81,31
79,279,143
85,100,71
82,119,83
83,133,107
32,111,87
79,115,187
70,94,148
32,129,96
84,126,112
72,113,134
69,140,108
32,112,83
78,121,228
73,126,38
71,117,97
72,143,70
84,171,99
188,381,118
32,125,61
78,143,104
79,106,165
8,51,322
79,108,95
78,123,104
69,205,120
32,133,87
81,943,829
85,88,102
69,113,144
83,114,128
84,147,77
73,128,313
79,86,137
78,88,79
32,112,64
66,358,386
79,150,134
68,75,379
8,27,161
68,662,26
79,143,76
71,143,10
83,226,121
32,107,162
77,132,148
89,96,220
32,120,115
66,631,281
82,104,62
65,163,120
73,17,94
78,149,116
32,152,75
69,4,92
8,451,366
82,112,98
69,147,151
80,915,667
69,148,64
65,132,106
84,147,174
69,127,103
68,726,232
76,122,96
89,8,367
16,231,860
186,655,374
32,124,130
87,883,980
72,117,125
69,145,85
78,149,104
32,123,132
87,936,649
73,7,79
76,79,72
32,120,74
84,135,111
72,114,92
69,118,103
32,135,90
84,141,94
8,631,865
68,910,203
65,217,84
89,104,106
32,121,126
67,850,769
79,93,81
77,202,118
69,119,104
32,114,85
84,108,19
72,102,143
65,167,95
84,135,149
32,164,126
16,1109,650
73,127,317
32,119,76
67,934,23
65,120,92
78,111,116
32,113,101
66,376,808
69,121,83
32,115,88
71,166,69
65,155,106
89,104,97
32,120,102
78,114,92
79,28,76
84,126,112
32,165,118
74,925,343
85,74,68
83,104,105
84,169,185
32,104,119
73,177,86
78,139,118
32,144,140
84,97,111
72,115,107
73,115,92
83,141,87
32,100,84
83,135,136
84,142,106
69,143,88
65,164,84
77,115,124
32,101,92
72,100,44
79,5,112
85,100,194
83,148,170
69,151,120
32,130,88
8,249,535
89,107,204
32,123,124
8,845,382
32,103,124
72,80,113
79,155,109
85,89,71
83,107,314
69,128,79
32,135,92
79,154,108
70,433,690
32,147,76
72,106,121
69,136,47
68,35,814
79,131,76
78,124,93
73,110,111
83,128,242
77,115,124
32,123,175
66,983,915
85,89,128
84,127,90
32,130,113
73,108,120
78,97,159
32,119,84
84,118,25
72,111,148
69,128,84
32,124,92
71,149,93
82,113,65
69,156,64
65,147,92
84,126,68
32,119,107
72,146,108
65,160,96
76,120,236
83,114,80
32,161,76
79,111,109
70,36,545
32,109,116
67,573,492
73,209,261
86,897,698
73,136,152
76,234,93
73,195,80
90,897,743
65,147,84
84,136,128
73,76,127
79,112,109
78,101,187
32,110,92
65,163,153
83,141,113
32,103,95
87,27,219
69,127,100
76,158,126
16,251,435
191,381,372
32,86,92
16,1028,711
70,104,512
85,120,38
67,738,27
75,602,261
73,176,100
78,92,116
71,100,204
32,147,142
73,198,64
83,241,56
32,140,87
71,108,95
82,144,93
69,138,75
65,161,84
84,167,112
188,382,0
32,97,132
66,593,374
85,75,163
84,124,187
32,119,37
79,159,115
78,142,123
76,111,120
89,99,127
32,118,98
87,48,847
72,104,122
69,141,59
78,104,81
32,108,68
84,108,105
72,115,113
69,136,83
32,138,50
68,217,205
65,160,96
89,93,232
32,123,101
67,352,175
79,131,112
77,115,96
69,107,113
83,96,184
32,145,124
84,93,113
72,112,146
65,163,125
84,110,127
32,165,129
84,102,115
72,87,91
73,123,107
83,114,33
32,111,92
65,162,140
83,138,18
80,152,780
69,136,104
67,806,177
84,96,219
32,165,116
79,113,194
70,840,46
32,96,92
77,55,155
89,107,161
32,120,130
69,148,97
88,672,910
73,151,99
83,111,222
84,136,114
69,123,188
78,103,162
67,527,414
69,136,62
32,112,103
67,495,508
65,210,140
78,122,21
32,121,115
66,292,100
69,118,56
32,112,71
76,112,214
69,207,135
71,53,92
73,136,261
84,112,127
73,126,122
77,187,146
8,200,354
73,136,62
8,724,676
84,72,73
8,229,200
77,115,211
73,150,60
90,271,415
69,9,89
68,317,269
32,145,125
87,76,784
73,131,101
76,272,27
32,116,64
16,162,887
73,124,93
32,112,120
66,850,749
69,56,53
32,121,88
84,131,112
82,99,222
85,51,71
76,203,93
89,96,356
32,123,62
67,466,2
79,131,134
77,115,179
80,269,67
76,251,94
69,18,72
84,147,68
69,163,107
190,943,711
32,111,68
16,126,199
85,88,33
78,92,79
84,162,127
73,127,145
76,129,250
32,156,100
84,130,117
72,105,125
69,140,104
188,885,64
8,354,690
78,124,75
188,758,498
32,107,92
16,178,739
73,160,261
32,111,120
70,532,454
85,84,71
67,50,757
75,537,94
32,99,76
73,132,261
78,148,116
32,124,112
83,104,242
73,114,81
76,122,128
69,127,100
78,105,103
67,586,435
69,143,113
190,327,553
