VK,HT,FT
16,659,-1
73,119,74
32,58,145
83,78,0
84,130,237
69,127,115
80,75,89
32,37,88
79,107,387
85,129,261
84,126,206
32,128,190
79,67,0
70,117,168
32,0,316
84,144,10
72,107,39
69,112,95
32,137,48
83,174,218
72,103,86
79,94,140
87,81,162
69,82,68
82,49,129
32,118,0
65,74,0
84,163,281
32,88,432
84,152,0
72,111,94
32,247,78
8,214,927
69,145,155
32,156,353
71,174,542
65,158,211
89,74,61
32,107,196
83,67,354
85,117,218
65,74,269
8,509,455
65,106,789
85,58,155
78,288,249
65,129,116
32,0,0
65,111,102
78,109,151
68,120,41
32,59,224
73,113,442
77,881,261
69,88,50
68,72,211
73,129,104
65,165,146
84,122,45
69,195,162
76,105,93
89,131,134
32,136,218
66,90,201
69,166,79
71,145,89
73,78,148
78,121,79
32,88,313
84,123,159
79,112,7
32,142,139
79,147,443
73,199,72
76,285,237
32,69,319
8,741,50
76,100,321
65,133,330
84,118,68
72,145,174
69,105,74
82,181,37
32,112,0
79,27,198
73,100,203
76,17,66
32,116,282
79,80,0
86,93,5
69,57,26
82,76,269
32,41,450
77,74,383
89,87,167
32,137,97
87,102,194
69,222,140
76,213,242
48,322,433
8,0,329
187,698,129
8,23,0
189,80,660
84,85,114
79,70,59
78,129,68
69,146,123
68,117,233
32,0,0
8,500,603
188,91,185
32,115,236
77,100,267
85,87,323
83,136,68
67,149,159
76,147,110
69,116,266
68,54,264
32,112,45
71,137,395
65,77,104
89,86,101
32,135,175
66,105,392
79,124,40
68,71,301
89,107,216
32,186,163
87,60,240
69,115,123
76,231,263
8,1146,518
72,153,429
73,111,126
76,184,308
69,146,212
32,92,0
69,74,111
89,87,0
69,74,60
73,108,92
78,213,65
71,143,147
32,50,274
85,64,23
80,68,117
32,101,358
65,155,312
76,281,176
32,125,164
84,125,270
8,414,642
79,150,0
70,148,146
32,154,252
84,160,149
72,116,65
69,33,45
32,122,64
79,110,231
84,153,53
72,54,147
69,149,70
82,96,128
32,86,228
71,105,655
65,132,216
89,52,167
32,74,101
77,148,160
69,91,111
78,103,78
190,105,188
32,321,369
16,212,731
65,142,330
76,81,310
84,118,151
72,133,34
79,109,287
85,69,91
71,49,271
72,86,171
32,120,224
16,275,287
73,57,17
32,92,237
67,121,316
65,103,89
78,167,151
32,69,233
72,152,0
65,189,273
86,92,167
69,112,204
32,75,99
65,153,188
83,107,317
32,123,62
77,94,995
85,97,20
67,196,249
72,121,150
32,95,190
82,165,201
79,77,36
85,50,47
83,136,248
73,69,238
78,80,124
71,56,83
32,82,148
8,219,654
32,104,504
72,99,296
79,107,118
84,128,151
32,107,119
65,127,248
78,88,97
68,53,0
32,152,155
83,142,144
84,111,99
69,161,165
65,107,167
77,129,0
89,90,1
32,140,181
71,125,207
65,170,188
89,85,80
32,6,69
83,44,144
69,238,281
88,114,146
32,88,528
16,370,296
73,124,686
32,65,65
87,141,155
65,112,360
78,108,220
84,86,108
32,98,142
84,48,186
72,145,111
82,109,131
79,111,164
85,105,195
71,117,174
72,74,140
79,25,215
85,125,157
84,78,165
32,110,145
65,95,335
76,239,105
32,113,270
84,150,154
8,42,339
72,91,321
79,106,168
85,83,9
82,129,44
83,180,264
32,100,108
79,112,337
70,176,157
32,116,18
84,62,489
72,70,40
69,91,73
32,133,97
78,86,265
73,104,238
71,117,11
72,21,29
84,132,53
188,81,679
32,107,195
79,27,181
78,169,98
69,133,98
32,75,42
81,114,873
85,96,138
69,8,158
83,39,177
84,135,125
73,93,116
79,155,111
78,117,72
32,74,0
82,137,346
65,155,72
67,66,58
75,115,213
83,185,0
32,175,323
77,154,185
89,72,160
32,82,147
66,170,330
82,82,322
65,173,168
73,107,289
78,142,72
16,241,579
76,137,92
8,681,351
32,131,483
68,38,542
79,136,119
71,20,220
83,100,522
32,120,393
77,115,518
89,107,36
32,107,111
66,80,213
82,12,108
65,123,96
73,73,134
78,82,80
32,115,180
82,136,255
69,129,68
80,114,525
69,80,260
65,170,276
84,124,170
69,144,142
68,45,199
76,90,183
89,101,348
16,321,654
186,611,432
32,91,239
87,57,132
72,71,165
69,101,128
78,106,101
32,110,32
87,50,48
73,99,31
76,319,84
32,177,274
84,99,268
72,104,78
69,128,204
32,54,272
68,136,264
65,98,111
89,58,143
32,82,216
67,140,0
79,116,88
77,195,244
69,229,92
32,153,545
84,80,348
72,67,120
65,121,93
84,112,179
32,117,116
16,117,554
73,87,205
32,99,175
67,124,72
65,204,162
78,164,208
32,81,200
66,75,122
69,130,169
32,123,128
71,88,521
65,141,108
32,69,197
8,427,692
89,102,245
32,72,127
78,61,340
79,150,97
84,130,58
32,103,0
74,103,305
85,150,189
83,42,59
84,24,112
32,0,209
73,38,244
78,95,256
32,87,178
84,59,277
72,46,126
73,149,58
83,89,151
32,128,111
83,104,306
84,120,141
69,46,260
65,82,127
77,71,40
89,92,79
32,142,171
72,71,445
79,83,0
85,63,98
83,52,215
69,127,42
32,108,145
79,126,148
70,129,39
32,91,131
72,159,940
69,112,79
68,162,230
79,147,169
78,155,123
73,112,343
83,135,147
77,129,335
32,73,305
8,740,563
32,116,861
66,94,296
85,99,76
84,83,141
32,77,213
73,62,261
78,171,0
32,50,218
84,86,92
72,86,95
69,74,168
32,109,198
71,131,94
82,89,264
69,59,271
65,91,154
84,127,134
32,104,359
72,67,136
65,114,151
76,289,98
83,111,82
32,111,0
79,121,668
70,123,318
32,51,288
67,109,386
73,25,0
86,135,333
73,67,117
76,116,148
73,91,0
90,112,0
65,96,60
84,220,131
73,37,81
79,140,57
78,101,184
32,130,307
65,135,282
83,26,102
32,107,195
87,95,43
69,53,258
76,160,515
16,486,359
191,88,142
32,116,98
16,288,468
70,152,368
85,117,185
67,171,290
75,87,77
73,175,238
78,115,126
71,102,77
32,146,82
73,77,55
83,176,78
32,136,167
71,72,388
82,66,201
69,186,208
65,190,24
84,163,46
188,102,0
32,31,348
66,77,736
85,81,158
84,98,99
32,104,68
79,19,0
78,107,62
76,82,112
89,67,135
32,94,62
87,129,102
72,159,94
69,124,98
78,94,140
32,152,238
84,118,131
72,119,103
69,161,2
32,90,65
68,103,562
65,147,293
89,87,118
32,98,288
67,89,184
79,129,69
77,97,173
69,170,51
83,118,195
32,182,108
84,116,362
72,32,101
65,170,70
84,133,90
32,43,0
77,82,120
89,113,102
32,114,147
69,195,126
88,96,319
73,74,0
83,133,70
84,82,197
69,126,284
78,75,70
67,108,0
69,20,135
32,93,304
67,90,671
65,176,120
78,29,142
32,128,255
66,45,167
69,137,85
32,114,105
84,61,183
72,45,24
73,104,87
83,161,280
32,90,110
65,79,266
83,96,34
80,62,161
69,116,148
67,37,208
84,74,199
32,77,116
79,103,171
70,111,142
32,242,47
77,118,762
89,88,127
32,84,61
8,1388,1062
76,133,898
69,143,96
71,111,534
73,192,57
84,89,221
73,53,296
77,111,20
73,117,202
90,130,323
69,69,470
68,139,240
32,17,216
87,145,412
73,82,253
76,200,236
32,101,205
16,232,295
73,52,416
32,119,275
66,77,122
69,113,0
32,120,142
84,126,146
82,78,215
85,100,26
76,139,78
89,109,297
32,70,0
67,48,204
79,151,65
77,147,173
80,104,171
76,90,133
69,103,92
84,83,189
69,94,558
190,128,527
32,399,301
16,761,318
85,50,145
78,114,122
84,77,0
73,181,29
76,195,255
32,155,124
84,157,168
72,82,76
69,0,286
78,119,191
188,133,427
32,125,158
16,144,199
73,143,78
32,137,43
70,129,306
85,100,93
67,132,61
75,168,165
32,125,168
73,56,31
78,57,60
32,97,126
83,69,185
73,92,131
76,239,13
69,154,131
78,108,289
67,57,32
69,54,7
190,133,908
