VK,HT,FT
16,251,-1
71,131,77
65,152,106
89,99,113
32,137,103
77,108,222
65,162,161
82,191,92
73,149,98
65,170,101
71,128,174
69,150,139
32,130,103
73,140,138
83,144,118
32,144,62
84,127,139
72,110,114
69,129,89
32,131,90
71,126,195
66,123,125
65,156,97
78,127,114
69,122,74
32,125,91
8,526,527
66,117,145
65,166,115
78,127,142
69,155,96
32,138,77
79,123,278
70,115,80
32,131,67
79,130,306
85,114,115
82,113,122
32,138,86
67,149,176
79,136,90
85,109,112
78,120,104
84,132,95
82,105,174
89,108,176
32,128,96
8,320,487
84,130,166
72,105,136
69,122,93
32,130,79
70,133,110
82,148,121
69,169,99
32,123,95
65,148,385
78,109,110
68,143,94
32,143,90
67,141,184
73,162,192
86,125,102
73,151,128
76,163,126
73,139,115
90,653,924
69,122,114
68,133,200
32,147,134
87,139,195
79,149,216
82,90,125
76,191,101
68,134,166
190,115,277
32,122,133
16,273,418
73,112,116
70,128,118
32,135,78
72,118,174
79,144,230
77,139,190
79,150,215
83,122,231
69,125,106
88,315,498
85,129,159
65,165,167
76,205,87
83,130,171
32,147,78
65,157,342
78,117,130
68,151,83
32,142,80
84,124,221
72,115,125
69,130,93
73,157,119
82,129,140
32,137,90
77,124,154
69,138,122
84,129,199
82,116,179
79,143,130
83,140,179
69,146,151
88,513,386
85,119,109
65,153,121
76,226,158
188,136,215
32,121,166
80,186,183
65,144,76
78,125,128
83,123,214
89,107,139
32,125,124
65,145,395
82,166,83
84,126,150
32,133,143
8,562,459
32,125,80
65,149,217
82,216,80
84,126,169
32,144,124
72,125,202
73,142,114
83,132,95
84,150,139
79,132,123
82,98,128
89,94,159
32,124,158
71,107,211
82,105,200
65,167,224
68,136,165
85,108,123
65,162,77
84,156,86
69,145,114
32,124,102
83,129,191
84,163,109
85,114,187
68,147,134
69,152,122
78,108,129
84,121,110
32,132,131
83,131,294
85,118,148
80,166,124
79,148,169
82,112,116
84,141,113
69,161,108
82,130,91
83,143,229
32,144,83
65,142,237
82,236,79
69,165,63
32,124,109
76,146,197
69,124,111
70,129,103
84,137,135
32,134,109
84,127,237
79,127,111
32,137,129
82,146,138
85,117,156
76,170,204
69,124,93
32,140,75
79,136,298
85,127,118
82,115,89
32,149,109
71,127,333
82,107,197
69,210,84
65,161,95
84,155,82
32,141,138
78,125,113
65,163,229
84,142,100
73,203,106
79,155,95
78,142,89
65,166,147
8,406,523
188,131,229
32,150,168
84,111,143
72,107,126
69,125,71
89,99,257
32,115,106
87,138,171
73,157,111
76,212,110
32,128,258
84,127,99
82,112,163
79,159,136
68,149,148
32,156,50
65,148,200
76,215,114
32,129,284
79,139,272
86,123,98
69,143,125
82,132,103
32,148,59
84,127,176
72,103,122
69,117,75
32,112,83
16,225,287
8,398,541
72,117,156
69,123,78
73,161,80
82,159,179
32,143,101
84,115,195
82,119,188
79,156,126
68,147,164
32,157,92
65,164,303
76,197,89
32,128,235
79,127,109
86,117,87
69,154,105
82,130,100
32,140,74
84,113,201
72,103,128
69,132,80
32,125,77
16,191,260
67,153,158
79,131,94
78,126,114
83,137,231
73,146,101
84,131,201
8,268,488
84,121,149
73,203,106
84,127,131
85,114,146
73,129,174
79,157,98
78,144,103
188,131,230
8,453,371
84,124,160
73,155,97
79,165,98
78,145,97
188,125,258
32,157,144
77,111,212
79,135,128
83,125,183
84,148,134
76,213,85
32,134,282
73,144,184
8,552,536
32,125,164
76,155,171
73,144,116
75,113,166
69,121,98
76,204,150
89,121,208
32,132,116
87,135,158
72,127,113
73,146,85
76,218,125
69,153,112
32,135,101
72,128,259
65,153,71
86,134,109
73,161,138
78,132,93
71,142,64
32,124,87
65,147,217
78,129,122
32,130,106
79,137,280
82,133,114
71,137,220
89,116,187
32,124,118
8,289,432
190,112,303
32,118,157
16,217,452
76,150,197
8,222,465
32,136,174
16,168,223
77,122,217
65,170,174
82,233,88
73,127,208
65,156,245
71,134,163
69,122,97
32,135,94
73,140,199
83,143,102
32,138,75
65,145,214
84,156,89
32,131,117
84,117,248
72,103,126
69,124,94
32,111,88
82,111,146
79,185,144
84,131,97
32,129,147
79,122,297
70,107,87
32,132,80
84,125,120
72,98,102
69,121,83
32,128,80
80,164,178
82,159,93
79,168,117
66,108,163
76,153,88
69,147,86
77,114,237
190,117,259
32,119,149
16,243,160
73,107,114
70,137,88
32,119,88
87,129,159
69,137,59
32,124,80
65,152,402
76,217,163
79,152,116
87,138,175
32,126,106
71,132,108
65,164,117
89,97,152
83,150,99
32,145,67
84,130,224
79,131,122
32,135,112
77,106,185
65,170,191
82,206,76
89,119,274
188,141,232
32,123,176
84,130,115
72,101,123
69,120,81
32,129,79
84,122,110
72,100,134
69,123,92
78,119,110
32,126,121
84,126,233
72,117,134
69,120,74
89,98,252
32,146,146
87,139,131
73,148,162
76,168,108
32,126,216
66,120,118
69,142,63
32,130,106
83,145,186
85,115,128
80,197,129
69,127,151
82,142,93
32,139,61
8,258,476
32,128,114
87,137,185
73,156,133
76,164,109
32,124,267
67,148,163
79,122,87
82,89,124
85,108,150
80,207,126
84,124,98
32,135,133
84,137,200
72,102,130
69,125,74
73,144,103
82,153,116
32,144,70
65,162,145
68,150,179
79,153,202
80,172,139
84,138,133
69,137,105
68,122,225
32,141,64
67,144,195
72,104,179
73,156,88
76,209,116
68,143,140
82,148,186
69,203,94
78,107,112
188,129,210
32,116,159
20,693,234
70,136,96
85,129,148
67,134,139
75,146,160
32,140,129
73,132,148
78,130,94
32,114,76
80,137,153
85,119,163
66,111,115
8,392,566
32,145,82
65,157,292
78,117,130
68,141,78
32,138,85
76,138,181
69,146,112
71,135,222
73,154,145
84,138,163
73,197,102
77,122,170
73,128,95
90,469,625
69,141,160
32,140,84
84,120,140
72,112,109
69,132,94
32,122,84
73,132,200
78,134,101
83,157,222
84,160,116
73,184,108
84,118,115
85,104,131
84,131,85
73,168,110
79,156,100
78,136,87
32,130,109
87,133,282
72,116,126
73,156,86
67,128,178
72,109,148
32,132,123
16,307,243
71,140,195
79,151,99
68,142,159
32,156,145
72,110,239
65,152,61
84,141,109
72,116,128
32,122,128
70,135,94
79,144,123
82,112,124
66,112,136
65,167,194
68,149,157
190,105,222
32,114,129
16,289,353
77,142,156
79,139,145
82,92,101
69,154,83
79,143,210
86,123,82
69,144,117
82,138,100
188,112,306
32,154,165
78,126,105
79,152,157
32,131,102
79,136,268
78,143,114
69,157,136
32,139,78
76,153,174
8,161,378
82,151,107
69,205,71
65,160,91
76,224,147
89,108,300
32,131,106
76,142,187
73,140,119
75,135,129
69,149,120
83,155,205
32,137,66
84,115,196
72,108,110
69,125,78
32,124,79
84,117,145
72,110,118
79,153,140
85,114,101
71,139,149
72,111,119
32,124,109
8,239,361
84,121,125
32,128,121
79,132,188
70,113,82
32,132,73
16,329,225
70,127,112
73,161,147
78,124,88
65,148,104
76,215,150
89,123,264
65,144,197
78,125,133
68,155,82
32,138,100
73,127,117
78,134,93
32,113,86
67,149,193
79,124,89
78,136,110
67,138,153
76,177,138
85,104,167
83,128,101
73,141,113
79,159,98
78,136,100
32,124,101
79,125,228
70,115,77
32,124,64
84,124,122
72,101,104
73,141,95
83,124,105
32,127,71
65,154,155
82,232,92
71,120,204
85,103,130
77,126,127
69,123,122
78,104,105
84,127,109
32,136,129
65,154,334
80,175,191
69,128,98
65,154,92
76,198,79
73,135,124
78,129,91
71,150,71
32,122,96
84,127,221
79,116,107
32,128,153
79,138,286
85,117,127
82,114,117
32,143,105
71,122,284
82,115,196
69,205,107
65,154,89
84,152,78
32,134,116
16,359,436
71,121,67
79,129,180
68,164,150
32,138,114
65,159,159
78,111,131
68,143,83
32,140,83
67,138,153
79,130,105
85,119,85
78,133,123
84,129,99
82,100,175
89,104,173
188,111,270
32,119,152
65,146,354
32,133,141
71,120,248
85,107,156
89,99,294
32,139,152
74,976,271
65,154,234
77,117,186
73,139,151
78,131,93
71,135,69
32,113,92
72,120,201
73,141,92
83,135,96
32,139,62
67,149,163
79,121,96
67,131,160
75,116,134
32,139,87
85,125,190
80,206,123
32,134,139
65,158,364
78,128,127
79,135,211
84,137,119
72,108,139
69,132,78
82,131,99
32,156,56
71,126,204
85,105,163
89,94,230
222,867,519
83,149,142
32,129,62
65,143,344
83,157,101
188,140,267
32,143,167
87,141,188
72,120,102
73,145,95
67,136,162
72,122,143
32,127,123
73,147,239
83,124,109
32,128,62
69,133,137
65,180,112
8,149,384
82,125,167
69,188,100
65,152,83
76,230,161
89,117,220
32,132,94
87,137,136
72,130,115
89,114,242
32,137,113
87,133,171
69,139,67
32,126,72
83,133,268
72,125,162
79,143,97
85,128,110
76,209,126
68,144,160
78,116,126
222,236,639
84,119,138
32,125,136
83,124,232
85,112,127
80,186,115
79,128,128
82,121,105
84,130,140
32,131,124
71,116,160
65,154,111
89,95,121
32,131,127
77,120,311
65,153,233
82,235,81
73,131,127
65,159,224
71,129,189
69,132,126
190,119,186
