VK,HT,FT
16,414,-1
71,129,150
65,157,113
89,108,130
32,130,145
77,114,231
65,158,154
82,205,83
73,145,143
65,158,154
71,129,150
69,140,111
32,131,91
73,136,175
83,133,112
32,136,72
84,120,176
72,109,126
69,127,83
32,122,83
71,116,226
66,113,134
65,158,154
78,118,129
69,140,111
32,131,91
8,439,484
66,113,134
65,158,154
78,118,129
69,140,111
32,131,91
79,132,206
70,116,86
32,123,74
79,132,206
85,119,106
82,134,141
32,139,94
67,140,170
79,133,97
85,119,106
78,123,120
84,122,100
82,110,177
89,108,218
32,130,129
8,439,484
84,130,144
72,110,127
69,129,83
32,122,82
70,126,101
82,134,141
69,174,90
32,131,91
65,155,268
78,119,121
68,149,86
32,143,89
67,140,170
73,145,143
86,124,98
73,145,143
76,196,114
73,138,116
90,227,955
69,140,111
68,127,217
32,145,112
87,136,224
79,142,160
82,109,115
76,182,151
68,139,149
190,110,245
32,120,145
16,256,305
73,108,105
70,126,101
32,129,79
72,120,213
79,150,158
77,136,187
79,142,160
83,140,163
69,140,111
88,257,471
85,116,149
65,158,154
76,222,121
83,140,163
32,138,79
65,147,253
78,119,121
68,149,86
32,143,89
84,120,176
72,109,126
69,127,83
73,145,143
82,134,141
32,139,94
77,114,231
69,136,128
84,130,144
82,110,177
79,165,128
83,140,163
69,140,111
88,379,123
85,116,149
65,158,154
76,222,121
188,127,259
32,137,159
80,167,147
65,158,154
78,118,129
83,140,163
89,108,218
32,130,129
65,155,268
82,205,83
84,130,144
32,134,128
8,439,484
32,133,128
65,155,268
82,205,83
84,130,144
32,134,128
72,120,213
73,153,100
83,128,93
84,153,112
79,124,118
82,109,115
89,108,218
32,130,129
71,116,226
82,110,194
65,158,154
68,139,149
85,116,149
65,158,154
84,149,94
69,147,113
32,131,91
83,135,234
84,153,112
85,116,149
68,139,149
69,140,111
78,113,114
84,122,100
32,134,128
83,135,234
85,116,149
80,199,122
79,142,160
82,109,115
84,130,144
69,147,113
82,135,99
83,140,163
32,138,79
65,147,253
82,205,83
69,174,90
32,131,91
76,145,172
69,138,99
70,126,101
84,130,144
32,134,128
84,127,227
79,124,118
32,131,144
82,134,141
85,116,149
76,182,151
69,138,99
32,131,91
79,132,206
85,119,106
82,134,141
32,139,94
71,116,226
82,110,194
69,174,90
65,159,90
84,151,83
32,134,135
78,123,120
65,158,154
84,149,94
73,180,103
79,160,94
78,140,94
65,158,154
8,367,462
188,127,259
32,137,159
84,120,176
72,109,126
69,127,83
89,108,218
32,130,129
87,136,144
73,147,128
76,196,114
32,128,249
84,120,176
82,110,177
79,165,128
68,148,156
32,145,112
65,155,268
76,222,121
32,130,248
79,132,206
86,124,98
69,140,111
82,135,99
32,147,70
84,120,176
72,109,126
69,127,83
32,122,83
16,256,305
8,367,462
72,115,145
69,128,91
73,145,143
82,134,141
32,139,94
84,120,176
82,110,177
79,165,128
68,148,156
32,145,112
65,155,268
76,222,121
32,130,248
79,132,206
86,124,98
69,140,111
82,135,99
32,147,70
84,120,176
72,109,126
69,127,83
32,122,83
16,256,305
67,141,149
79,147,99
78,137,111
83,140,163
73,145,143
84,130,144
8,367,462
84,130,144
73,180,103
84,130,144
85,116,149
73,145,143
79,161,99
78,140,95
188,127,259
8,367,462
84,130,144
73,180,103
79,160,94
78,140,94
188,127,259
32,137,159
77,114,231
79,142,160
83,140,163
84,153,112
76,182,151
32,130,248
73,136,175
8,367,462
32,133,128
76,145,172
73,138,116
75,131,150
69,140,111
76,182,151
89,117,269
32,127,111
87,136,144
72,118,114
73,153,100
76,196,114
69,138,99
32,131,91
72,120,213
65,157,78
86,124,98
73,145,143
78,129,95
71,142,62
32,119,92
65,155,268
78,119,121
32,125,108
79,132,206
82,109,115
71,129,150
89,108,218
32,130,129
8,439,484
190,110,245
32,120,145
16,256,305
76,182,151
8,367,462
32,133,128
16,256,305
77,136,187
65,158,154
82,205,83
73,145,143
65,158,154
71,129,150
69,140,111
32,131,91
73,136,175
83,133,112
32,136,72
65,147,253
84,149,94
32,134,135
84,127,227
72,109,126
69,127,83
32,122,83
82,134,141
79,165,128
84,138,124
32,134,128
79,132,206
70,116,86
32,123,74
84,124,122
72,103,105
69,127,83
32,122,83
80,167,147
82,134,141
79,165,128
66,113,134
76,182,151
69,138,99
77,136,187
190,110,245
32,120,145
16,256,305
73,108,105
70,126,101
32,129,79
87,136,224
69,146,63
32,131,91
65,155,268
76,222,121
79,142,160
87,137,207
32,133,128
71,116,226
65,159,103
89,109,136
83,140,163
32,138,79
84,120,176
79,124,118
32,131,144
77,114,231
65,158,154
82,205,83
89,108,218
188,127,259
32,137,159
84,120,176
72,109,126
69,127,83
32,122,83
84,120,176
72,109,126
69,127,83
78,113,114
32,125,108
84,123,181
72,109,126
69,127,83
89,108,218
32,130,129
87,136,144
73,147,128
76,196,114
32,128,249
66,117,141
69,140,111
32,131,91
83,135,234
85,116,149
80,199,122
69,140,111
82,135,99
32,147,70
8,439,484
32,133,128
87,136,224
73,147,128
76,196,114
32,128,249
67,140,170
79,133,97
82,109,115
85,116,149
80,199,122
84,130,144
32,134,128
84,127,227
72,109,126
69,127,83
73,145,143
82,134,141
32,139,94
65,155,268
68,139,149
79,142,160
80,167,147
84,130,144
69,147,113
68,127,217
32,145,112
67,140,170
72,115,145
73,153,100
76,196,114
68,139,149
82,134,141
69,174,90
78,113,114
188,127,259
32,137,159
20,950,54
70,126,101
85,116,149
67,141,149
75,131,150
32,133,128
73,136,175
78,129,93
32,124,89
80,167,147
85,116,149
66,113,134
8,367,462
32,133,128
65,155,268
78,119,121
68,149,86
32,143,89
76,145,172
69,138,99
71,129,150
73,145,143
84,130,144
73,180,103
77,136,187
73,145,143
90,757,427
69,140,111
32,131,91
84,120,176
72,109,126
69,127,83
32,122,83
73,136,175
78,129,93
83,140,163
84,153,112
73,180,103
84,130,144
85,116,149
84,136,99
73,180,103
79,160,94
78,140,94
32,125,108
87,136,224
72,118,114
73,153,100
67,141,149
72,115,145
32,126,118
16,256,305
71,129,150
79,142,160
68,148,156
32,145,112
72,120,213
65,157,78
84,149,94
72,110,127
32,126,118
70,126,101
79,142,160
82,109,115
66,113,134
65,158,154
68,139,149
190,110,245
32,120,145
16,256,305
77,136,187
79,142,160
82,109,115
69,174,90
79,142,160
86,124,98
69,140,111
82,135,99
188,127,259
32,137,159
78,123,120
79,142,160
32,131,144
79,132,206
78,137,111
69,140,111
32,131,91
76,145,172
8,367,462
82,134,141
69,174,90
65,159,90
76,222,121
89,117,269
32,127,111
76,145,172
73,138,116
75,131,150
69,140,111
83,140,163
32,138,79
84,120,176
72,109,126
69,127,83
32,122,83
84,120,176
72,109,126
79,150,158
85,119,106
71,129,150
72,115,145
32,126,118
8,439,484
84,130,144
32,134,128
