VK,HT,FT
16,461,-1
73,79,0
32,139,149
83,154,277
84,156,122
69,155,116
80,36,287
32,158,145
79,138,134
85,120,84
84,143,96
32,117,131
79,134,16
70,153,82
32,135,60
84,139,142
72,88,88
69,108,73
32,99,92
83,133,278
72,119,157
79,157,194
87,148,0
69,171,49
82,139,97
32,113,99
87,123,171
72,128,94
8,499,124
65,135,0
84,122,63
32,122,239
84,122,321
72,127,109
69,110,53
32,132,66
71,56,0
65,156,49
89,128,183
32,132,198
83,173,84
65,188,0
85,157,204
78,108,123
65,174,175
32,161,0
65,92,289
78,152,67
68,121,83
32,141,94
73,151,241
77,115,111
69,117,110
68,126,213
73,129,252
65,184,198
84,143,54
69,183,122
76,180,87
89,136,381
32,127,165
66,87,117
69,150,127
71,135,129
73,130,139
78,143,74
32,132,94
84,118,426
79,146,112
32,120,149
76,197,128
65,192,243
84,135,103
69,115,137
82,148,126
8,0,497
72,105,272
69,108,34
82,130,110
32,153,93
79,151,383
73,113,0
76,211,119
32,140,285
79,120,431
86,135,72
69,144,236
82,128,103
32,137,70
77,143,579
89,98,190
32,167,112
87,139,164
69,174,72
76,67,233
189,112,245
84,142,85
79,138,84
78,149,141
69,154,0
68,91,177
188,205,83
32,87,201
77,117,375
85,101,250
83,118,97
67,140,97
76,90,566
69,190,107
68,131,156
32,152,0
71,103,674
65,141,65
89,68,178
32,141,0
66,138,89
79,104,50
68,130,151
89,127,350
32,145,157
87,135,59
72,182,162
73,152,0
76,280,115
69,101,124
32,123,85
69,115,124
89,139,153
69,81,0
73,98,155
78,112,80
71,125,51
32,137,109
85,57,189
80,111,135
32,109,136
65,172,92
76,271,111
32,124,113
79,159,118
70,130,88
32,165,65
84,129,126
72,122,120
69,123,88
32,149,55
79,122,0
84,127,95
72,88,141
69,124,55
82,76,102
32,140,49
71,120,0
65,149,122
89,108,198
32,117,64
77,109,217
69,119,130
78,113,107
190,85,432
32,145,116
16,39,602
65,148,403
76,193,13
84,144,120
72,110,108
79,154,103
85,80,120
71,90,230
72,120,264
32,168,172
16,37,0
73,129,184
32,172,136
67,179,188
65,135,253
78,104,152
32,139,107
72,84,433
65,141,39
86,128,64
69,133,0
32,101,115
65,175,450
32,128,175
8,740,302
83,108,422
32,137,51
77,93,283
85,154,161
67,177,241
72,95,189
32,154,100
72,99,250
79,155,107
84,151,188
32,116,82
65,137,3
78,102,182
68,144,109
32,149,86
83,129,187
84,137,169
69,136,137
65,175,146
77,98,201
89,104,378
32,107,162
71,133,231
65,156,127
89,84,109
32,117,136
83,169,142
69,98,0
88,271,154
32,91,247
16,195,400
73,123,151
32,129,105
87,127,207
65,168,234
78,128,44
84,121,98
32,129,80
84,104,116
72,119,102
82,228,313
79,115,68
85,97,68
71,105,302
72,102,237
79,155,283
85,127,137
84,123,80
32,132,132
65,137,59
76,177,130
32,118,384
72,134,61
79,171,70
85,101,108
82,60,28
83,199,0
32,132,50
79,135,62
70,104,80
32,137,83
84,120,114
72,111,101
69,166,72
32,152,77
78,109,61
73,225,114
71,103,0
72,150,120
84,148,149
188,97,200
32,41,154
78,125,77
79,142,211
8,0,460
79,140,113
78,115,171
69,157,139
32,136,71
81,518,756
85,129,23
69,150,4
83,149,54
84,140,65
73,123,102
79,171,99
78,159,77
32,115,106
66,168,124
79,148,114
68,159,163
8,493,649
68,100,141
79,130,91
71,131,476
83,174,168
32,167,92
77,155,197
89,99,238
32,141,238
66,85,225
82,193,405
65,125,12
73,149,193
78,131,93
32,135,59
69,149,129
8,763,622
82,205,154
69,157,151
80,149,204
69,162,151
65,187,95
84,174,107
69,100,94
68,109,218
76,242,132
89,131,283
16,489,377
186,391,331
32,120,130
87,134,0
72,105,138
69,134,72
78,127,64
32,139,79
87,131,352
73,148,41
76,177,147
32,135,275
84,75,174
72,132,99
69,105,83
32,165,61
84,127,116
8,0,361
68,118,159
65,132,153
89,125,104
32,120,52
67,127,203
79,160,89
77,126,73
69,175,137
32,170,68
84,124,301
72,127,82
65,151,88
84,164,110
32,139,175
16,506,2
73,112,63
32,136,123
67,149,229
65,126,0
78,103,124
32,136,63
66,99,264
69,77,152
32,163,97
71,159,171
65,148,63
89,119,131
32,130,145
78,143,93
79,139,265
84,149,98
32,130,81
74,734,456
85,98,287
83,145,79
84,185,0
32,128,181
73,111,171
78,115,100
32,147,66
84,123,552
72,90,105
73,180,122
83,107,144
32,165,39
83,119,164
84,182,107
69,122,92
65,196,109
77,106,44
32,114,20
72,109,7
79,156,353
85,111,89
83,138,83
69,150,209
32,159,103
8,624,523
89,90,138
32,129,197
8,0,269
32,158,144
72,147,149
79,167,437
85,143,111
83,138,122
69,172,0
32,121,109
79,160,0
70,149,97
32,150,36
72,92,292
69,145,89
68,110,239
79,174,109
78,119,140
73,106,98
83,127,62
77,104,421
32,106,295
66,122,30
85,144,40
84,130,63
32,98,196
73,130,0
78,129,103
32,183,104
84,78,314
72,119,160
69,119,77
32,154,72
71,114,0
82,102,198
69,170,137
65,134,117
84,173,78
32,131,100
72,76,91
65,165,117
76,309,153
83,101,550
32,139,54
79,154,348
70,111,114
32,124,72
67,185,150
73,171,11
86,142,156
73,233,201
76,340,111
73,139,152
90,296,799
65,145,74
84,153,53
73,227,107
79,173,107
78,141,65
32,118,62
65,169,678
83,210,549
32,157,130
87,106,267
69,146,88
76,119,207
16,439,91
191,792,536
32,131,166
16,484,307
70,137,112
85,90,152
67,119,141
75,91,204
73,111,49
78,87,82
71,133,36
32,134,94
73,102,102
83,121,194
32,153,83
71,120,406
82,123,220
69,110,6
65,151,76
84,166,104
188,120,73
32,154,74
66,83,208
85,104,226
84,157,111
32,117,106
79,160,7
78,141,123
76,64,280
89,113,90
32,109,124
87,124,153
72,135,153
69,117,115
78,164,120
32,132,140
84,88,314
72,97,100
69,117,101
32,109,65
68,151,2
65,151,157
89,92,143
32,103,281
67,152,248
79,135,104
77,131,168
69,142,114
83,137,329
32,125,101
84,138,0
72,114,98
65,173,52
84,151,74
32,118,115
84,139,80
72,97,134
73,154,119
83,160,51
32,131,65
65,126,295
83,167,63
80,224,282
69,105,386
67,150,178
84,150,343
32,168,134
79,141,149
70,132,103
32,117,50
77,104,609
89,99,310
32,143,97
69,132,170
88,201,902
73,128,0
83,125,64
84,128,113
69,145,103
78,124,72
