VK,HT,FT
16,306,-1
71,118,128
65,144,334
89,118,111
32,136,140
77,97,310
65,116,74
82,258,246
73,110,307
65,130,166
71,89,113
69,109,164
32,99,142
73,92,208
83,97,93
32,92,120
84,90,192
72,79,104
69,91,111
32,104,134
66,97,205
65,133,119
78,106,148
69,89,151
32,96,115
79,99,100
70,100,137
32,85,100
84,109,101
72,86,102
69,108,104
32,116,107
71,91,287
8,207,380
70,112,546
82,104,188
69,222,157
32,104,147
65,104,139
78,108,98
68,100,118
32,86,103
67,94,261
73,76,194
86,101,143
73,99,154
76,110,186
73,104,233
90,96,121
69,102,193
68,123,186
32,146,181
87,87,268
79,107,133
82,134,142
76,88,250
68,123,180
190,109,153
32,139,253
16,505,386
73,96,321
70,96,204
32,90,218
72,108,369
79,108,135
77,104,155
79,102,139
83,116,211
69,88,198
88,113,264
85,81,154
65,101,171
76,120,117
83,94,130
32,99,97
65,109,319
78,103,137
68,98,129
32,98,112
84,91,255
72,93,109
69,95,100
73,107,141
82,98,116
32,100,228
77,102,353
69,121,142
84,141,182
82,109,191
79,80,191
83,118,320
69,84,121
88,119,259
85,90,134
65,118,142
76,92,111
188,144,384
32,119,94
80,111,284
65,114,142
78,113,127
83,144,225
89,91,169
32,118,145
65,107,184
82,114,175
84,115,189
32,110,125
71,104,326
8,273,515
72,108,555
73,117,113
83,122,115
84,92,176
79,100,154
82,104,102
89,118,127
32,165,180
71,88,267
82,102,187
65,127,223
68,107,237
85,107,155
65,123,124
84,103,187
69,132,171
32,98,244
83,91,360
84,97,296
85,88,235
68,91,181
69,107,173
78,105,139
84,104,153
32,99,118
83,135,313
85,103,161
80,246,184
79,95,281
82,83,93
84,83,185
69,98,118
82,137,84
83,131,265
32,112,154
65,80,196
82,116,189
69,112,97
32,111,165
76,120,275
69,114,100
70,103,257
84,109,180
32,101,97
84,104,307
79,135,85
32,99,85
82,132,389
85,93,130
76,101,229
69,77,138
32,108,155
79,111,283
85,122,162
82,88,101
32,101,94
71,100,355
82,104,194
69,154,96
65,114,127
84,101,145
32,88,159
78,121,300
65,124,124
84,106,143
73,150,58
79,175,90
78,120,157
188,115,302
32,112,159
84,97,319
72,95,97
69,105,101
89,66,103
32,90,147
87,103,256
73,90,108
76,246,178
32,128,243
84,106,126
72,86,92
69,87,146
73,104,155
82,114,121
32,110,172
84,99,268
82,105,168
79,79,117
68,109,246
32,92,133
65,112,103
76,243,129
32,104,248
79,104,197
86,97,130
69,128,185
82,110,85
32,110,134
84,85,175
72,81,84
69,85,107
32,121,78
16,273,206
67,101,367
79,131,159
78,111,91
8,252,549
16,418,743
67,111,267
79,130,131
78,117,121
83,112,243
84,105,142
8,302,385
79,103,545
78,94,122
83,100,106
84,114,142
73,106,157
84,111,294
85,98,134
84,105,365
73,193,121
79,142,107
78,126,144
188,99,301
32,126,138
77,113,378
79,118,150
83,106,252
84,116,119
32,130,281
76,73,312
73,84,233
75,72,167
69,62,125
76,96,169
89,114,200
32,108,137
87,102,229
73,87,128
8,264,528
72,103,586
73,129,81
76,119,157
69,123,100
32,107,305
72,95,182
65,117,121
86,95,105
73,113,177
78,109,157
71,95,144
32,90,145
65,143,150
78,94,84
32,110,136
79,101,312
82,90,112
71,109,238
89,99,140
190,92,314
32,113,141
16,250,494
77,105,122
65,137,237
82,272,104
73,125,309
65,142,88
71,101,112
69,128,105
32,113,106
73,99,320
83,111,96
32,109,89
65,105,201
84,142,174
32,90,112
84,90,377
72,81,108
69,91,135
32,101,78
82,110,352
79,93,112
84,106,151
32,98,136
79,82,137
70,70,129
32,167,139
84,105,118
72,95,94
69,116,106
32,104,110
80,96,150
82,108,102
79,88,150
66,91,297
76,101,216
69,108,155
77,109,181
190,108,411
32,156,186
16,346,213
73,119,283
70,103,219
32,91,126
87,118,300
69,105,160
32,101,163
65,117,207
76,228,207
79,112,322
87,117,176
32,95,201
84,86,227
72,101,83
69,85,110
32,87,143
71,101,298
65,149,151
89,115,206
83,99,196
32,84,111
84,105,115
79,90,99
32,89,116
77,92,213
65,124,145
82,363,148
89,96,372
188,98,348
32,106,126
84,101,200
72,94,95
69,105,137
78,98,124
32,92,316
84,123,147
72,106,115
69,121,127
89,99,164
32,119,141
87,110,277
73,93,98
76,252,191
32,117,245
67,127,299
79,101,149
82,84,109
85,100,214
80,163,147
84,90,233
32,130,188
84,106,185
72,109,111
69,101,83
73,97,108
82,121,94
32,116,172
65,117,125
68,186,238
79,116,77
80,109,164
84,89,247
69,119,158
68,91,253
32,98,117
67,104,231
72,101,84
73,131,122
76,130,133
68,103,111
82,130,180
69,144,152
78,82,158
32,132,214
65,124,115
78,108,96
68,111,105
32,99,91
76,93,274
69,117,153
71,126,239
73,115,98
84,122,169
73,125,111
77,122,133
73,152,179
90,113,212
69,91,223
32,122,154
84,91,267
72,80,136
69,95,110
32,105,71
73,108,381
78,119,158
83,118,210
84,93,255
73,106,185
84,100,233
85,110,120
84,97,332
73,148,160
79,152,126
78,99,159
32,125,159
87,107,242
72,98,111
73,90,83
67,98,126
72,98,99
32,105,115
16,332,205
71,98,166
79,107,186
68,96,151
32,109,180
72,100,183
65,97,85
84,91,84
72,92,104
32,143,161
66,93,266
8,225,374
70,110,380
79,112,117
82,113,107
66,86,319
65,135,119
68,157,290
190,100,221
32,121,202
16,496,240
70,115,192
73,102,163
