VK,HT,FT
16,1058,-1
71,21,120
65,166,105
89,98,132
32,166,126
77,139,395
65,140,100
82,90,92
73,148,120
65,147,64
71,159,56
69,152,154
32,126,104
73,129,108
83,132,107
32,122,13
84,131,108
72,178,135
69,155,92
32,99,79
66,115,133
65,216,128
78,140,121
69,181,88
32,131,104
79,135,141
70,99,88
32,122,20
84,113,10
72,92,105
69,120,76
32,107,96
71,144,455
8,96,677
70,152,138
82,76,132
69,177,52
32,144,108
65,112,270
78,137,124
68,148,90
32,163,111
67,131,119
73,179,96
86,120,94
73,179,313
76,166,94
73,143,38
90,655,612
69,92,113
68,108,206
32,150,86
87,124,87
79,164,134
82,70,158
76,254,100
68,148,120
190,100,77
32,154,136
16,116,236
73,96,110
70,132,46
32,157,67
72,110,126
79,160,102
77,53,106
79,44,84
83,144,87
69,317,64
88,304,444
85,148,106
65,209,105
76,242,73
83,110,96
32,128,92
65,149,258
78,129,111
68,143,98
32,133,108
84,145,108
72,120,112
69,127,35
73,147,100
82,107,213
32,144,238
77,100,456
69,163,77
84,100,107
82,75,146
79,111,162
83,148,76
69,96,92
88,35,371
85,128,94
65,156,110
76,253,194
188,132,312
32,97,128
80,328,128
65,218,76
78,104,156
83,119,67
89,104,128
32,153,93
65,160,266
82,138,81
84,96,101
32,163,100
71,124,96
8,115,435
72,142,100
73,178,80
83,136,36
84,145,72
79,127,132
82,72,147
89,88,94
32,177,22
71,117,32
82,106,178
65,150,80
68,148,88
85,99,155
65,148,327
84,128,96
69,126,84
32,128,109
83,120,281
84,161,60
85,128,124
68,145,88
69,128,100
78,116,109
84,11,77
32,104,104
83,167,98
85,108,348
80,127,133
79,128,96
82,72,92
84,165,88
69,128,84
82,156,83
83,143,219
32,148,83
65,69,150
82,304,64
69,135,100
32,119,72
76,176,212
69,131,88
70,127,202
84,139,76
32,139,102
84,74,116
79,145,99
32,140,368
82,116,193
85,80,116
76,153,104
69,140,171
32,120,87
79,117,131
85,90,92
82,95,172
32,157,44
71,96,132
82,123,45
69,129,93
65,155,86
84,146,69
32,142,91
78,139,88
65,189,569
84,161,76
73,243,92
79,167,94
78,140,119
188,136,252
32,127,141
84,108,111
72,117,130
69,119,72
89,87,163
32,125,242
87,138,136
73,70,87
76,134,119
32,127,99
84,134,160
72,102,103
69,127,76
73,132,153
82,111,50
32,144,68
84,137,197
82,137,196
79,111,101
68,180,218
32,124,101
65,156,88
76,275,76
32,151,307
79,160,247
86,91,68
69,160,120
82,124,87
32,83,82
84,146,71
72,100,136
69,127,103
32,162,79
16,115,260
67,143,119
79,159,111
78,148,105
8,211,495
16,172,266
67,146,234
79,150,117
78,14,179
83,53,106
84,180,90
8,322,374
