VK,HT,FT
16,1500,-1
73,116,1442
32,120,253
83,164,76
84,184,156
69,160,128
80,136,116
32,168,104
79,160,140
85,120,120
84,127,68
32,164,72
79,123,323
70,120,92
32,143,80
84,114,136
72,103,112
69,156,76
32,163,80
83,103,324
72,120,88
79,148,80
87,167,76
69,159,52
82,124,108
32,148,44
65,171,-1
84,172,139
32,195,145
84,152,127
72,108,140
32,143,165
8,71,418
69,156,23
32,148,88
71,144,96
65,172,76
89,120,112
32,104,132
83,120,206
85,48,108
65,164,65
8,207,281
65,160,179
85,80,152
78,112,171
65,152,60
32,140,68
65,148,179
78,113,88
68,144,104
32,136,84
73,108,80
77,199,84
69,100,258
68,120,352
73,107,121
65,160,99
84,176,96
69,180,108
76,152,72
89,128,175
32,116,132
66,120,84
69,128,177
71,156,64
73,140,136
78,140,64
32,136,104
84,100,232
79,116,128
32,136,84
79,156,309
73,152,116
76,140,187
32,128,96
8,524,-1
76,208,712
65,172,136
84,160,96
72,132,144
69,152,64
82,120,100
32,176,36
79,124,198
73,180,291
76,135,120
32,152,96
79,132,220
86,100,80
69,123,159
82,148,72
32,180,44
77,156,647
89,120,331
32,144,128
87,143,242
69,164,56
76,354,430
48,72,509
8,80,515
187,27,540
8,90,-1
189,88,546
84,172,138
79,156,112
78,144,112
69,112,116
68,152,219
32,156,917
8,96,-1
188,107,433
32,152,304
77,104,398
85,104,230
83,140,112
67,140,392
76,152,144
69,79,136
68,108,206
32,120,52
71,181,1388
65,168,137
89,112,214
32,148,136
66,139,104
79,108,148
68,117,154
89,95,158
32,80,166
87,138,-1
69,147,67
76,60,108
8,353,399
72,187,517
73,179,132
76,151,76
69,131,100
32,139,96
69,111,116
89,99,128
69,104,64
73,187,240
78,143,108
71,127,60
32,116,87
85,163,335
80,139,124
32,139,80
65,143,286
76,261,96
32,135,262
84,127,124
8,99,501
79,119,247
70,115,80
32,127,88
84,107,112
72,97,111
69,132,84
32,111,77
79,105,115
84,115,97
72,99,128
69,163,48
82,107,124
32,123,72
71,132,127
65,179,77
89,106,135
32,111,101
77,122,153
69,103,120
78,99,127
190,96,299
32,91,151
16,243,-1
65,160,131
76,132,136
84,85,191
72,103,83
79,152,116
85,96,108
71,96,126
72,108,104
32,136,116
16,176,194
73,96,76
32,132,130
67,195,100
65,132,140
78,116,52
32,127,173
72,88,204
65,144,44
86,144,72
69,139,204
32,116,92
65,167,88
83,156,160
