VK,HT,FT
16,216,-1
73,151,66
32,127,90
83,120,135
84,111,97
69,143,130
80,375,939
32,136,81
79,124,120
85,97,74
84,163,82
32,180,0
79,153,176
70,779,507
32,138,78
84,147,95
72,116,93
69,135,89
32,142,0
83,129,133
72,108,127
79,159,147
87,758,791
69,151,33
82,130,70
32,122,50
87,197,604
72,162,95
8,759,353
65,175,147
84,131,62
32,152,98
84,140,98
72,130,121
69,155,38
32,140,39
71,137,47
65,155,75
89,106,150
32,25,47
83,141,90
65,172,139
85,114,83
78,110,79
65,180,157
32,147,50
65,174,44
78,107,201
68,141,25
32,126,122
73,174,247
77,154,165
69,138,50
68,500,76
73,148,125
65,223,79
84,163,219
69,104,50
76,111,58
89,34,143
32,131,93
66,465,287
69,163,88
71,156,75
73,174,106
78,107,90
32,114,73
84,159,99
79,131,86
32,150,82
76,140,89
65,153,69
84,189,99
69,24,44
82,52,52
8,709,190
72,89,95
69,134,61
82,174,72
32,127,74
79,146,170
73,151,102
76,152,34
32,139,78
79,145,147
86,899,357
69,162,209
82,133,115
32,143,306
77,120,110
89,115,357
32,121,132
87,201,701
69,115,74
76,116,50
189,836,780
84,151,114
79,128,149
78,107,90
69,163,11
68,914,880
188,652,132
32,127,70
77,120,142
85,120,96
83,281,75
67,602,574
76,245,119
69,151,74
68,614,856
32,150,78
71,153,128
65,182,528
89,119,324
32,135,90
66,918,471
79,171,17
68,23,250
89,107,325
32,125,100
87,656,89
72,123,94
73,81,119
76,145,75
69,174,75
32,97,75
69,103,28
89,50,118
69,177,74
73,171,125
78,134,65
71,178,44
32,114,60
85,102,93
80,731,113
32,151,118
65,166,114
76,140,227
32,155,81
79,146,149
70,694,620
32,16,91
84,61,98
72,127,92
69,151,61
32,148,63
79,123,173
84,143,64
72,127,101
69,151,89
82,144,74
32,119,86
71,182,141
65,175,67
89,110,103
32,135,83
77,130,204
69,160,204
78,131,79
190,118,527
32,131,78
16,226,825
65,178,69
76,139,179
84,104,62
72,118,95
79,129,86
85,108,104
71,152,30
72,115,94
32,155,110
16,1348,785
73,119,91
32,147,86
67,881,3
65,171,102
78,118,90
32,146,50
