VK,HT,FT
16,400,-1
71,92,413
65,52,215
89,122,68
32,140,206
77,96,200
65,132,16
82,296,80
73,132,309
65,73,194
71,152,128
69,77,160
32,91,107
73,94,143
83,145,112
32,72,128
84,74,36
72,64,58
69,71,177
32,112,104
66,94,168
65,138,78
78,117,96
69,105,133
32,136,126
79,117,128
70,101,117
32,50,139
84,100,154
72,150,89
69,80,109
32,89,63
71,120,145
8,433,334
70,31,744
82,151,49
69,364,189
32,119,275
65,61,61
78,138,72
68,118,51
32,110,55
67,156,193
73,71,151
86,88,136
73,99,120
76,96,100
73,90,357
90,126,651
69,78,194
68,121,177
32,64,135
87,113,104
79,186,90
82,98,263
76,96,118
68,132,77
190,63,232
32,120,134
16,133,468
73,75,120
70,156,112
32,90,99
72,160,398
79,148,120
77,159,128
79,21,197
83,84,198
69,64,144
88,112,207
85,79,144
65,111,120
76,139,120
83,128,129
32,127,36
65,134,146
78,103,255
68,51,54
32,77,137
84,88,105
72,71,153
69,101,48
73,87,99
82,85,117
32,127,78
77,108,174
69,99,97
84,91,57
82,89,195
79,104,108
83,98,401
69,67,168
88,114,233
85,90,117
65,119,171
76,72,96
188,101,183
32,113,75
80,92,488
65,120,112
78,144,136
83,143,118
89,103,220
32,80,176
65,109,67
82,122,178
84,120,94
32,127,158
71,125,757
8,108,327
72,88,412
73,105,111
83,103,88
84,91,263
79,143,98
82,188,104
89,135,164
32,104,152
71,152,211
82,103,176
65,190,133
68,26,240
85,156,167
65,191,111
84,113,161
69,121,356
32,135,111
83,64,114
84,64,170
85,125,78
68,79,114
69,111,45
78,144,93
84,109,102
32,107,97
83,152,804
85,113,124
80,222,270
79,154,217
82,73,58
84,71,160
69,108,88
82,88,59
83,78,311
32,159,222
65,126,100
82,66,69
69,104,111
32,173,41
76,159,252
69,81,102
70,120,481
84,149,201
32,88,104
84,132,124
79,80,148
32,153,113
82,97,42
85,96,119
76,102,227
69,73,103
32,136,121
79,73,306
85,145,103
82,75,83
32,51,90
71,104,1137
82,51,239
69,193,138
65,103,60
84,104,79
32,113,79
78,80,351
65,144,108
84,96,76
73,133,131
79,209,195
78,133,139
188,81,395
32,100,209
84,117,205
72,140,150
69,79,80
89,95,211
32,71,204
87,91,53
73,119,86
76,319,207
32,105,225
84,204,401
72,75,68
69,101,64
73,56,88
82,104,112
32,93,101
84,100,81
82,128,184
79,109,73
68,155,230
32,97,154
65,104,152
76,234,152
32,4,296
79,110,139
86,135,144
69,134,176
82,96,73
32,71,109
84,154,377
72,64,145
69,87,31
32,97,62
16,90,39
67,128,80
79,77,109
78,111,65
8,419,1186
16,712,621
67,97,80
79,150,130
78,117,56
83,101,73
84,71,132
8,1074,1074
79,96,1226
78,7,44
83,55,89
84,43,88
73,110,183
84,117,73
85,68,151
84,123,179
73,194,103
79,115,87
78,80,79
188,79,186
32,96,194
77,57,235
79,81,221
83,78,171
84,53,167
32,11,28
76,116,174
73,33,201
75,80,175
69,145,99
76,173,57
89,72,206
32,130,172
87,119,37
73,115,105
8,160,576
72,150,551
73,112,83
76,111,150
69,125,94
32,76,137
72,151,120
65,104,90
86,77,103
73,78,281
78,86,67
71,89,117
32,89,140
65,61,507
78,165,148
32,103,130
79,144,168
