VK,HT,FT
16,200,-1
71,156,116
65,147,172
89,88,88
32,132,104
77,80,128
65,132,109
82,291,64
73,108,279
65,136,96
71,152,80
69,156,104
32,148,80
73,104,124
83,132,96
32,128,64
84,136,92
72,92,104
69,92,52
32,92,60
66,104,108
65,152,88
78,99,128
69,120,92
32,172,56
79,128,132
70,144,72
32,132,96
84,128,128
72,92,140
69,120,76
32,155,68
71,48,120
8,88,373
70,76,36
82,112,157
69,312,68
32,168,252
65,148,116
78,116,116
68,124,92
32,140,60
67,140,172
73,100,108
86,136,118
73,155,76
76,181,107
73,143,117
90,120,120
69,92,56
68,120,190
32,147,149
87,140,120
79,99,96
82,100,92
76,112,108
68,128,104
190,108,148
32,120,134
16,316,99
73,96,209
70,128,203
32,128,76
72,107,209
79,179,124
77,152,140
79,120,136
83,176,151
69,108,117
88,108,216
85,112,96
65,135,124
76,112,104
83,143,100
32,135,92
65,133,139
78,119,121
68,128,80
32,148,56
84,100,144
72,100,64
69,119,116
73,112,132
82,123,72
32,139,72
77,116,112
69,163,100
84,99,92
82,111,179
79,111,128
83,143,149
69,111,88
88,111,272
85,115,136
65,159,128
76,99,100
188,112,204
32,139,108
80,112,131
65,152,96
78,119,193
83,107,141
89,99,135
32,127,92
65,184,91
82,91,133
84,135,169
32,139,136
71,100,161
8,59,475
72,144,126
73,131,101
83,115,40
84,136,228
79,87,163
82,99,108
89,99,738
32,132,103
71,79,202
82,108,172
65,207,85
68,171,144
85,119,132
65,140,99
84,152,84
69,148,84
32,144,96
83,132,152
84,132,301
85,99,150
68,116,121
69,116,192
78,148,96
84,144,112
32,124,104
83,120,267
85,140,143
80,280,144
79,152,256
82,96,132
84,128,171
69,264,104
82,188,184
83,155,177
32,148,111
65,160,183
82,168,92
69,144,96
32,140,84
76,152,216
69,172,175
70,176,48
84,108,289
32,116,120
84,116,179
79,124,134
32,124,80
82,144,76
85,112,148
76,120,108
69,140,92
32,140,88
79,136,160
85,124,92
82,124,52
32,112,84
71,88,145
82,92,193
69,164,52
65,164,76
84,144,68
32,128,163
78,92,124
65,132,80
84,139,56
73,192,116
79,156,68
78,120,96
188,104,262
32,116,141
84,120,197
72,88,108
69,128,76
89,88,140
32,132,127
87,136,116
73,132,76
76,297,88
32,124,309
84,104,92
72,104,-1
69,140,147
73,112,156
82,93,115
32,120,238
84,72,325
82,100,179
79,135,108
68,180,156
32,132,116
65,139,-1
76,255,84
32,129,259
79,103,145
86,121,35
69,147,189
82,111,96
32,167,44
84,119,156
72,127,92
69,119,92
32,104,84
16,172,146
67,99,176
79,191,129
78,152,160
8,366,400
16,187,444
67,167,88
79,171,80
78,115,120
83,103,116
84,155,72
8,459,308
79,171,592
78,135,104
83,119,116
84,131,76
73,115,108
84,128,131
85,100,132
84,119,93
73,239,112
79,168,99
78,127,105
188,96,253
32,167,155
77,167,401
79,132,107
83,111,77
84,167,48
32,156,95
76,204,303
73,135,125
75,123,252
69,136,127
76,128,205
89,96,210
32,128,100
87,147,157
73,192,87
8,80,633
72,152,147
73,180,108
76,128,116
69,180,108
32,152,104
72,120,120
65,172,108
86,152,96
73,168,64
78,140,108
71,180,96
32,140,108
65,160,108
78,124,144
32,131,93
79,128,143
82,68,108
71,120,138
89,100,166
190,112,329
32,144,158
16,188,140
77,124,68
65,144,213
82,303,80
73,112,311
65,152,96
71,176,92
69,152,132
32,136,92
73,116,108
83,124,104
32,148,92
65,184,144
84,180,120
32,140,192
84,140,108
72,108,152
69,152,72
32,124,84
82,115,128
79,269,112
84,128,257
32,144,96
79,120,120
70,128,128
32,131,100
84,124,116
72,95,96
69,152,92
32,160,84
80,104,128
82,111,92
79,112,108
66,108,120
76,130,116
69,112,128
77,104,104
190,108,253
32,163,136
16,228,172
73,96,100
70,200,174
32,164,136
87,148,132
69,188,44
32,148,128
65,140,271
76,242,76
79,116,450
87,129,104
32,135,64
84,128,108
72,107,88
69,124,104
32,120,76
71,132,173
65,160,100
89,87,148
83,144,104
32,116,92
84,120,120
79,108,152
32,147,108
77,112,144
65,144,88
82,310,64
89,100,339
188,104,288
32,124,151
84,115,136
72,83,142
69,120,64
78,92,158
32,124,88
84,138,166
72,95,136
69,124,79
89,96,163
32,99,92
87,123,80
73,156,88
76,300,100
32,132,304
67,119,234
79,120,76
82,241,166
85,131,218
80,123,112
84,108,88
32,115,100
84,108,99
72,103,117
69,119,100
73,119,116
82,124,80
32,179,100
65,139,132
68,167,88
79,183,136
80,143,132
84,139,96
69,115,76
68,111,227
32,131,48
67,131,195
72,147,112
73,175,80
76,155,104
68,115,88
82,156,202
69,128,100
78,116,132
32,103,129
65,179,60
78,107,197
68,155,60
32,132,103
76,135,203
69,175,92
71,132,143
73,132,112
84,104,190
73,135,92
77,171,100
73,107,140
90,103,108
69,171,16
32,167,108
84,127,148
72,104,-1
69,144,60
32,115,105
73,148,119
78,123,105
83,120,63
84,148,76
73,100,152
84,95,101
85,124,643
84,136,108
73,228,124
79,144,112
78,140,60
32,148,166
87,148,635
72,144,96
73,141,92
67,160,120
72,112,124
32,132,100
16,172,274
71,128,88
79,132,112
68,148,124
32,164,64
72,116,411
65,164,64
84,152,96
72,113,208
32,92,108
66,92,360
8,92,333
70,116,68
79,120,173
82,92,60
66,116,201
65,164,100
68,147,100
190,108,249
32,104,172
16,189,130
70,124,113
73,180,108
78,112,116
65,132,104
76,255,104
89,191,506
188,116,322
32,140,150
73,172,426
78,120,128
32,172,28
8,482,558
65,148,520
78,119,124
68,148,84
32,124,88
73,148,116
78,108,100
32,112,84
67,112,169
79,168,68
78,128,112
67,152,76
76,132,120
85,135,241
83,107,132
73,267,104
79,171,128
78,136,104
32,148,84
79,104,132
70,107,88
32,143,60
84,136,140
72,128,72
73,128,76
83,144,84
32,135,108
65,156,112
82,64,80
71,120,137
85,80,168
77,127,669
69,123,120
78,115,120
84,135,92
32,131,100
65,164,120
80,239,116
69,184,243
65,140,104
76,132,492
73,167,167
78,143,120
71,131,64
32,103,100
84,124,112
79,119,108
32,132,394
79,159,172
85,143,112
82,143,44
32,144,84
71,88,368
82,123,178
69,179,80
65,159,96
84,163,72
32,132,111
16,160,172
71,159,64
79,139,144
68,159,124
32,191,80
65,127,168
78,99,140
68,132,59
32,143,85
67,144,119
79,95,129
85,79,60
78,135,169
84,123,68
82,132,127
89,72,136
188,107,240
32,147,115
78,119,145
79,128,76
32,147,124
79,151,176
78,135,112
69,140,131
32,164,73
76,76,147
82,55,133
8,220,221
82,159,261
69,144,103
65,163,81
76,253,76
89,152,623
32,156,225
76,127,137
73,120,51
75,116,191
69,232,68
83,136,104
32,155,45
84,140,147
72,112,128
69,160,60
32,144,84
84,140,120
72,96,148
79,140,113
85,112,100
71,128,104
72,112,120
84,140,140
32,155,158
65,116,306
8,84,311
79,132,195
70,152,108
32,152,80
65,160,136
32,140,124
71,112,292
85,104,108
89,120,197
32,148,76
74,266,267
8,80,594
65,148,52
77,244,168
73,140,369
78,128,104
71,160,92
32,140,100
72,160,148
73,148,104
83,167,92
32,148,108
67,136,234
79,116,124
67,128,136
75,132,88
32,112,151
85,172,124
80,120,148
32,152,92
65,156,128
78,104,108
79,112,137
84,140,120
72,120,136
