VK,HT,FT
84,72,-1
72,82,331
73,66,421
83,86,159
32,105,104
82,88,595
69,105,185
83,101,317
84,83,331
65,107,157
85,84,152
82,84,373
65,155,273
78,75,133
84,105,376
32,57,104
73,68,310
83,58,237
32,105,113
73,94,310
78,59,247
32,62,215
77,68,236
89,73,147
32,50,303
78,54,773
69,92,465
73,84,1020
71,79,279
72,92,108
66,70,665
79,117,244
82,124,322
72,95,147
79,61,185
68,78,515
32,90,193
65,152,241
78,74,193
68,96,34
32,73,83
16,426,498
73,74,263
32,82,205
72,77,747
65,93,218
68,67,292
32,63,250
66,82,489
69,111,186
78,74,249
32,60,179
72,68,912
69,101,229
82,63,538
69,90,196
32,92,83
77,68,612
65,142,184
78,74,318
89,69,198
32,64,305
84,137,523
73,93,174
77,68,567
69,89,314
83,102,237
190,64,527
32,16,256
16,572,155
87,78,110
72,87,249
69,121,189
78,66,209
32,92,222
16,282,968
73,112,226
32,68,196
84,116,197
79,77,139
75,99,156
32,100,168
77,68,183
89,79,304
32,76,290
70,84,232
82,79,139
73,64,9
69,89,324
78,69,286
68,92,232
83,106,226
32,118,212
65,149,241
78,125,178
68,111,238
32,79,115
87,119,1336
69,85,201
78,63,235
84,22,305
32,93,140
84,78,572
72,60,165
73,82,244
83,84,259
32,71,128
8,1500,1474
69,91,218
82,81,193
69,95,316
82,87,193
32,69,336
16,909,378
73,68,316
32,76,274
82,75,1180
69,74,188
65,162,421
76,82,210
73,81,246
83,107,258
8,515,1178
90,61,10
69,81,226
68,20,222
32,82,265
73,83,692
84,100,198
32,5,131
87,91,392
65,118,354
83,94,210
32,68,174
65,152,236
72,74,756
85,67,139
71,81,362
69,124,287
32,58,244
77,63,608
73,92,524
83,91,198
84,63,388
65,136,153
75,184,871
69,110,280
190,55,362
32,63,325
87,96,374
69,97,186
32,75,158
79,91,598
82,56,181
68,104,306
69,115,218
82,102,177
69,83,213
68,87,222
32,88,266
70,81,285
79,123,193
82,110,189
32,79,126
79,92,858
85,83,312
82,69,373
32,68,259
71,77,371
85,42,253
65,106,1350
67,74,265
65,160,205
77,68,361
79,94,409
76,80,214
69,104,327
32,88,181
65,84,759
78,77,150
68,88,278
32,57,83
87,128,208
72,69,313
73,82,246
76,69,270
69,102,336
32,77,75
87,99,554
69,22,254
32,90,197
87,81,74
69,97,186
82,65,176
69,80,194
32,62,204
87,95,180
65,128,492
73,69,405
82,52,205
73,74,152
78,76,245
71,78,366
32,76,106
87,98,345
69,97,218
32,76,11
87,82,212
69,98,202
82,104,124
69,82,213
32,96,183
65,141,225
8,712,1287
83,89,251
69,110,269
82,82,206
86,74,290
69,84,174
68,39,384
32,100,114
17,474,530
39,367,566
8,57,1367
84,105,266
8,692,1474
32,73,132
84,102,905
