VK,HT,FT
84,90,-1
72,147,13
73,179,120
83,107,54
32,109,69
73,99,53
83,44,116
32,145,72
65,112,33
32,123,85
86,12,129
69,133,142
82,128,122
89,105,69
32,99,157
71,91,436
79,62,84
68,151,196
32,142,69
86,28,0
69,113,84
71,89,238
69,99,285
84,12,53
65,106,285
82,192,27
73,61,28
78,78,213
65,109,60
8,91,604
65,167,568
78,81,51
32,110,85
82,5,124
83,129,45
69,111,141
84,8,101
65,136,181
85,108,95
82,141,81
65,132,101
78,107,123
84,146,129
190,52,228
32,248,60
84,77,281
72,14,63
69,107,33
32,11,61
65,115,313
77,64,79
66,76,293
73,82,237
65,115,65
78,110,101
67,115,197
69,7,185
32,114,138
73,14,71
83,115,96
32,149,183
71,76,129
79,110,74
68,149,259
32,144,79
65,149,105
78,97,92
68,90,84
32,66,118
84,114,276
72,83,21
69,72,70
32,67,76
70,147,298
79,145,23
68,141,184
32,83,95
73,53,90
83,107,66
32,71,86
65,143,136
70,289,571
79,219,86
82,73,45
68,101,112
65,112,82
66,131,182
76,75,308
82,68,197
190,131,66
32,114,82
8,208,384
65,163,291
78,91,73
68,107,81
32,75,75
84,178,61
65,93,43
83,116,109
84,118,232
89,135,279
190,132,260
32,171,150
84,131,116
72,46,132
69,146,24
89,99,237
32,94,52
72,8,34
65,60,13
86,102,117
69,144,28
32,131,82
65,4,76
32,70,5
66,71,197
85,99,106
70,243,302
69,195,277
84,9,278
32,108,92
73,75,43
78,111,154
32,82,117
84,99,199
72,67,46
69,151,42
32,106,115
65,140,317
70,128,140
84,158,172
69,107,72
82,100,44
66,9,275
8,54,219
78,99,633
79,9,156
78,67,69
32,84,53
65,147,127
78,99,99
68,106,65
32,146,48
89,165,192
79,99,105
85,71,109
32,149,2
83,145,78
72,96,104
79,128,193
85,130,98
76,75,82
68,105,5
32,107,46
84,174,123
82,67,132
89,137,122
32,130,100
73,66,0
84,107,48
190,150,144
32,193,197
84,17,153
72,14,179
69,116,64
89,83,53
32,98,62
83,99,310
65,140,300
8,407,364
69,112,376
82,108,34
86,97,362
69,103,405
32,181,54
65,119,295
32,122,84
86,89,256
65,158,217
82,118,271
73,135,101
69,149,53
84,99,133
89,80,92
32,165,45
80,97,145
8,74,345
79,91,1037
70,81,357
32,82,205
83,67,1009
84,84,228
65,156,121
82,94,183
84,135,157
69,107,141
82,147,117
83,179,121
188,121,133
32,90,44
82,218,432
79,108,152
84,83,116
73,67,46
83,108,123
188,143,282
32,92,71
86,66,85
69,188,99
71,118,210
65,139,0
8,275,595
69,111,120
84,184,242
65,156,61
66,118,79
76,6,153
69,172,53
83,87,37
188,128,1190
32,135,76
83,142,202
65,107,126
76,43,69
65,123,44
68,90,109
83,193,38
188,92,1059
32,91,130
66,17,291
73,15,148
82,102,45
89,62,125
65,136,86
78,129,71
73,41,243
83,82,126
188,128,261
32,91,75
68,86,189
79,220,77
83,98,453
65,50,81
83,116,0
188,189,1191
32,100,83
73,150,168
68,119,95
76,170,159
69,157,102
188,64,115
32,86,202
86,109,93
65,134,259
68,260,142
65,175,78
68,118,0
32,68,79
65,22,0
78,77,157
70,289,147
8,251,400
68,110,64
32,178,32
80,74,110
76,86,165
69,151,66
78,90,118
84,114,117
89,91,120
32,115,177
79,106,38
70,59,75
32,112,62
73,94,164
78,106,93
68,81,164
73,17,85
65,110,77
78,4,78
32,91,71
68,185,45
69,146,365
83,168,184
69,83,123
82,113,40
84,25,137
190,90,53
32,271,188
73,147,92
84,67,68
32,92,242
73,136,205
83,103,61
32,78,66
65,84,127
32,110,60
70,98,133
65,135,119
77,210,62
73,94,122
76,107,125
89,150,53
32,112,141
82,123,333
69,29,138
83,115,350
84,118,295
65,133,133
85,133,206
82,149,99
65,211,88
78,98,69
84,110,82
32,75,199
65,60,94
78,56,152
68,113,65
32,62,0
65,115,220
32,48,109
78,104,225
73,104,57
67,160,84
69,147,52
32,65,38
80,146,48
76,127,176
65,114,153
67,98,211
69,101,120
32,111,111
84,96,78
79,99,0
32,125,87
72,141,15
65,130,67
86,169,79
69,23,97
32,83,13
65,99,968
32,87,99
80,124,164
65,125,153
82,107,120
84,61,152
89,39,235
32,103,56
87,85,265
73,97,77
84,91,77
72,107,46
32,106,61
70,109,260
82,176,145
73,107,99
69,70,177
78,75,100
68,91,204
83,95,142
188,109,105
8,726,154
190,11,278
32,80,189
84,105,385
72,14,41
69,113,37
32,99,43
70,110,85
79,200,53
68,58,181
32,98,52
73,145,253
83,131,31
32,118,118
72,141,166
79,85,123
84,66,186
32,145,507
65,138,117
78,131,130
68,53,59
32,85,87
83,128,76
80,91,57
73,89,192
67,103,238
89,91,0
190,115,114
32,83,94
89,114,609
79,195,90
85,168,90
32,104,56
67,115,597
65,174,237
78,56,77
32,168,39
76,109,44
73,99,45
83,176,211
84,158,108
69,179,168
78,117,127
32,105,105
84,93,167
79,83,185
32,81,61
83,73,50
79,72,161
77,131,33
69,75,21
32,131,86
71,88,116
79,174,102
68,66,250
32,90,0
77,94,141
85,119,117
83,131,58
73,69,40
67,13,112
32,74,79
65,177,85
83,74,127
32,181,78
89,65,133
79,100,0
85,178,141
32,67,48
69,161,76
78,152,131
74,157,222
79,124,155
89,182,207
32,75,86
89,81,457
79,107,27
85,76,122
82,123,167
32,83,45
70,83,133
79,180,54
68,71,146
190,31,21
32,145,50
89,111,11
79,145,317
85,123,22
32,107,189
67,75,77
65,175,109
78,131,46
32,147,121
65,141,3
76,112,208
83,98,77
79,91,39
32,101,0
79,140,253
82,104,54
68,138,217
69,182,118
82,147,83
32,151,252
70,94,105
82,107,167
79,212,20
77,168,99
32,12,55
84,138,0
72,97,110
69,91,92
32,106,100
77,99,262
69,85,99
78,112,30
85,134,196
32,145,396
72,110,2
8,143,246
84,118,31
72,112,66
69,83,85
89,73,430
32,99,101
72,11,90
65,182,101
86,106,258
69,147,53
190,130,400
32,334,670
89,83,955
79,115,211
85,115,0
32,115,192
86,90,106
65,218,85
78,16,52
32,99,245
71,80,0
69,105,0
84,177,53
32,99,41
73,137,52
84,67,98
32,99,352
77,109,556
65,89,121
68,118,117
69,114,202
32,79,61
65,111,185
67,6,194
79,18,41
82,132,216
68,105,174
73,145,85
78,263,134
71,111,66
32,89,115
84,187,132
79,143,176
32,118,40
89,77,104
79,108,48
85,182,90
82,101,28
32,106,100
84,82,126
83,153,50
84,149,229
69,70,204
190,83,405
32,99,52
8,863,1082
65,131,374
83,139,49
84,131,161
69,100,132
190,83,77
32,89,173
84,16,415
72,15,132
69,84,41
32,117,122
70,62,61
73,104,52
76,243,77
84,116,102
69,159,147
82,147,83
32,115,165
83,117,313
8,188,225
67,150,189
79,153,53
70,66,131
69,293,430
32,93,162
72,110,125
69,123,57
82,144,84
69,144,67
32,134,10
73,99,107
83,131,115
32,79,84
84,84,89
72,67,69
69,90,51
32,96,16
66,94,1319
69,191,217
83,224,50
84,97,112
190,98,116
