VK,HT,FT
84,102,-1
72,76,154
73,78,338
83,102,290
32,79,150
82,81,610
69,93,209
83,122,306
84,81,270
65,125,178
85,76,269
82,89,432
65,124,376
78,87,225
84,96,307
32,74,247
73,86,612
78,62,265
32,71,260
8,363,1074
83,104,336
32,82,170
73,86,612
78,62,265
32,71,260
77,64,622
89,77,312
32,69,324
78,69,549
69,104,256
73,79,355
71,96,409
72,77,322
66,80,544
79,110,355
82,98,276
72,77,322
79,110,355
68,96,426
32,80,256
66,79,569
85,76,289
8,363,1074
65,124,376
78,87,225
68,98,247
32,83,106
16,295,787
73,79,355
32,78,237
72,74,571
65,127,251
86,88,238
69,102,275
32,86,163
8,363,1074
68,92,326
32,81,221
66,79,569
69,104,256
78,73,264
32,71,260
72,74,571
69,105,268
82,94,225
69,97,214
32,78,157
77,64,622
65,124,376
78,87,225
89,77,312
32,69,324
84,96,519
73,67,224
77,69,465
69,101,283
83,122,306
32,82,170
66,79,569
85,76,289
84,93,399
32,74,247
84,96,519
72,86,135
73,78,338
83,102,290
32,79,150
84,96,519
72,86,135
8,363,1074
73,79,355
77,69,465
69,101,283
32,96,168
16,961,342
87,96,521
72,77,322
69,105,268
78,73,264
32,71,260
16,98,403
73,79,355
32,78,237
84,96,519
79,101,243
75,212,969
32,78,237
77,64,622
89,77,312
32,69,324
70,89,459
82,93,316
73,76,290
69,104,256
78,73,264
68,94,256
83,104,336
32,82,170
65,124,561
78,100,200
68,99,240
32,84,109
87,95,540
69,91,215
78,73,264
84,96,307
32,74,247
84,96,519
72,86,135
69,109,205
82,94,225
69,97,214
32,78,157
73,86,612
78,62,265
8,363,1074
16,599,188
73,79,355
32,78,237
82,81,610
69,93,209
65,124,376
76,80,333
73,79,355
90,279,666
69,104,256
68,91,250
32,83,184
73,87,603
84,100,238
32,69,151
87,95,540
65,124,376
83,91,245
32,82,170
65,124,561
32,80,167
72,74,571
85,76,289
71,96,409
69,112,243
32,96,168
77,64,622
73,79,355
83,102,290
84,81,309
65,125,178
75,259,604
69,104,256
190,58,586
32,62,328
87,95,540
69,91,215
32,87,223
79,81,714
82,98,276
68,86,325
69,99,226
82,94,225
69,97,214
68,91,250
32,83,184
70,89,459
79,278,309
82,98,276
32,75,221
79,81,714
85,73,277
82,89,432
32,75,221
71,89,591
85,76,289
65,124,376
67,98,516
65,132,227
77,74,411
79,110,355
76,80,333
69,104,257
32,96,168
65,120,563
78,100,200
68,99,240
32,84,109
87,95,540
72,77,322
73,78,338
76,80,333
69,104,257
32,96,168
87,91,463
69,91,215
32,87,223
87,91,463
69,91,215
82,94,225
69,97,214
32,78,157
87,91,463
65,124,376
73,79,355
84,103,316
73,67,224
78,62,265
71,96,409
32,69,220
87,95,540
69,91,215
32,87,223
87,91,463
69,91,215
82,94,225
69,97,214
32,78,157
83,97,465
69,104,256
82,94,225
86,82,530
69,102,261
68,91,250
32,83,184
84,91,500
79,101,243
82,98,276
84,93,399
73,67,224
76,80,333
79,110,355
83,104,336
32,82,170
8,363,1074
65,124,376
32,85,173
67,81,538
72,77,322
73,78,338
80,75,502
83,104,336
32,82,170
87,95,540
73,79,355
84,103,316
72,82,145
32,78,237
83,97,465
65,124,376
85,76,269
67,98,516
69,102,269
190,58,586
32,62,328
84,96,519
72,86,135
69,109,205
32,79,121
67,81,538
72,77,322
73,78,338
80,75,502
83,104,336
32,82,170
87,95,540
69,91,215
82,94,225
69,97,214
32,78,157
86,80,753
69,108,252
82,87,266
89,81,243
32,68,299
66,79,569
65,124,376
68,81,301
32,81,221
65,124,561
78,100,200
68,99,240
32,84,109
84,91,500
72,86,135
8,363,1074
83,104,336
77,69,465
69,101,283
76,80,333
84,93,399
32,74,247
79,81,714
76,80,333
68,92,326
32,81,221
65,124,561
78,100,200
68,99,240
32,84,109
84,91,500
72,86,135
69,109,205
89,77,312
32,69,324
87,95,540
69,91,215
82,94,225
69,97,214
32,78,157
78,69,549
79,110,355
84,93,603
32,74,247
67,81,538
82,93,316
73,76,290
83,102,290
80,75,502
89,77,312
190,58,586
32,62,328
79,81,714
85,73,277
82,89,432
32,75,221
71,89,591
85,76,289
65,124,376
77,74,411
79,110,355
76,80,333
69,104,257
32,96,168
8,363,1074
67,98,516
65,132,227
77,74,411
79,110,355
76,80,333
69,104,257
32,96,168
67,81,538
65,132,227
77,74,411
69,101,283
32,96,168
65,120,563
70,105,414
84,93,399
69,102,202
82,80,210
66,80,544
8,363,1074
32,78,237
65,124,561
32,80,167
86,80,753
69,108,252
82,87,266
89,81,243
32,68,299
76,80,333
79,110,355
78,75,290
71,96,409
32,69,220
84,96,519
73,67,224
77,69,465
69,101,283
32,96,168
65,120,563
78,100,200
68,99,240
32,84,109
73,87,603
84,100,238
32,69,151
87,95,540
65,124,376
83,91,245
32,82,170
65,124,561
87,96,521
70,105,414
85,76,289
76,80,333
190,58,586
32,62,328
87,95,540
69,91,215
32,87,223
79,81,714
82,98,276
68,86,325
69,99,226
82,94,225
69,97,214
68,91,250
32,83,184
83,97,465
79,110,355
77,69,465
69,101,283
32,96,168
84,96,519
72,86,135
73,78,338
78,62,265
8,363,1074
67,98,516
72,77,322
73,78,338
67,101,427
75,155,815
69,104,256
78,73,264
32,71,260
65,124,561
78,100,200
68,99,240
32,84,109
73,87,603
84,100,238
32,69,151
65,124,561
76,80,333
79,110,355
83,104,336
8,363,1074
83,104,336
79,110,355
32,70,300
84,96,519
85,76,289
82,89,432
69,93,209
68,91,250
32,83,184
8,363,1074
78,75,290
69,104,256
68,91,250
32,83,184
84,91,500
79,101,243
32,70,291
66,79,569
69,104,256
32,96,168
72,74,571
65,127,251
82,89,422
68,86,318
32,81,221
87,95,540
73,79,355
84,103,316
72,82,145
79,110,355
85,73,277
84,93,399
32,74,247
8,363,1074
68,92,326
190,58,586
32,62,328
73,86,612
84,100,238
32,69,151
84,96,519
65,125,184
83,91,245
84,81,309
69,102,202
68,91,250
32,83,184
86,80,753
69,108,252
82,87,266
89,81,243
32,68,299
66,79,569
65,124,376
68,81,301
190,58,586
32,62,328
84,96,519
72,86,135
69,109,205
32,79,121
87,91,463
65,124,376
73,79,355
84,103,316
69,102,202
82,80,210
32,76,297
68,92,326
73,84,201
68,92,326
32,81,221
78,69,549
79,110,355
84,93,603
32,74,247
80,75,502
65,124,376
89,77,312
32,69,324
65,124,561
84,93,399
69,102,202
78,73,264
84,96,307
73,67,224
79,110,355
78,75,290
32,71,260
84,96,519
79,101,243
32,70,291
87,95,540
72,77,322
65,128,288
84,93,399
32,74,247
87,95,540
69,91,215
32,87,223
87,91,463
69,91,215
82,94,225
69,97,214
32,78,157
65,120,563
83,91,245
75,299,453
73,79,355
78,62,265
71,96,409
32,69,220
65,124,561
78,100,200
68,99,240
32,84,109
72,74,571
69,105,268
32,78,135
67,81,538
79,110,355
85,73,277
76,80,333
68,92,326
32,81,221
78,69,549
79,110,355
84,93,603
32,74,247
83,97,465
85,76,289
71,96,409
69,112,243
83,122,306
84,81,270
32,74,247
65,124,561
78,100,200
89,77,312
32,69,324
71,89,591
79,110,355
68,96,426
32,80,256
68,92,326
73,84,201
83,102,290
72,77,322
32,78,237
70,89,459
79,278,309
82,98,276
32,75,221
85,76,289
83,104,336
190,58,586
32,62,328
72,74,571
69,105,268
32,78,135
83,97,465
69,104,256
77,69,465
69,101,283
68,91,250
32,83,184
84,91,500
79,101,243
32,70,291
66,79,569
69,104,256
32,96,168
68,92,326
73,84,201
83,102,290
73,79,355
78,62,265
84,96,307
69,102,202
82,80,210
69,97,214
83,122,306
84,81,270
69,102,202
68,91,250
32,83,184
73,87,603
78,62,265
32,71,260
72,74,571
73,78,338
83,102,290
32,79,150
74,386,351
79,110,355
66,80,544
190,58,586
13,945,165
73,79,355
32,78,237
72,74,571
65,127,251
86,88,238
69,102,275
32,86,163
77,64,622
65,124,376
68,81,301
69,99,226
32,96,168
85,76,289
80,75,502
32,78,237
77,64,622
89,77,312
32,69,324
77,64,622
73,79,355
78,62,265
68,94,256
32,81,114
79,81,714
70,105,414
32,78,237
78,69,549
69,104,256
86,82,530
69,102,261
82,87,266
32,76,297
86,80,753
73,79,355
83,102,290
73,79,355
84,103,316
73,67,224
78,62,265
71,96,409
32,69,220
84,96,519
72,86,135
73,78,338
83,102,290
78,75,290
8,363,1074
32,78,237
82,81,610
69,93,209
83,122,306
84,81,270
65,125,178
85,76,269
82,89,432
65,124,376
78,87,225
84,96,307
32,74,247
65,124,561
71,96,409
65,124,376
73,79,355
78,62,265
190,58,586
79,110,355
85,73,277
84,93,399
32,74,247
