VK,HT,FT
84,17,-1
72,15,2
73,125,207
83,100,280
32,77,128
73,90,284
83,109,145
32,87,169
65,134,239
32,88,137
86,83,679
69,90,181
82,95,197
89,73,207
32,65,270
71,83,224
79,203,240
68,86,340
32,63,124
86,81,-1
69,96,297
71,92,219
69,124,145
84,77,350
65,130,155
82,95,464
73,74,158
78,61,311
65,103,1012
8,239,866
65,129,1031
78,74,189
32,79,180
82,88,362
83,57,246
69,64,14
84,61,352
65,119,79
85,69,292
82,82,404
65,106,171
78,70,290
84,87,281
190,55,1137
32,68,208
84,69,312
72,72,134
69,92,205
32,63,116
65,97,477
77,68,213
66,77,-1
73,59,183
65,74,480
78,70,254
67,70,246
69,98,263
32,82,132
73,74,340
83,87,175
32,66,152
71,77,988
79,193,279
68,77,287
32,64,166
65,119,1005
78,74,247
68,101,161
32,87,119
84,87,204
72,92,136
69,108,153
32,82,127
70,93,186
79,221,224
68,77,321
32,70,172
73,77,1009
83,87,222
32,64,152
65,105,282
70,190,304
79,84,769
82,77,271
68,68,380
65,116,124
66,74,313
76,79,603
82,99,257
190,60,253
32,56,310
8,56,-1
65,105,421
78,82,202
68,88,300
32,76,106
84,79,392
65,127,121
83,120,352
84,64,246
89,61,222
190,56,561
32,65,279
84,79,1123
72,78,101
69,124,191
89,79,120
32,63,277
72,58,263
65,124,129
86,73,182
69,90,176
32,83,164
65,119,160
32,78,139
66,82,897
85,73,193
70,197,396
69,111,347
84,84,174
32,67,410
73,64,516
78,64,244
32,69,179
84,84,208
72,100,146
69,90,154
32,63,169
65,119,423
70,80,168
84,74,217
69,96,159
82,74,109
66,50,403
8,56,662
78,56,440
79,171,393
78,65,399
32,50,953
65,105,523
78,86,206
68,96,220
32,74,90
89,64,342
79,60,370
85,68,254
32,69,271
83,119,176
72,55,143
79,69,977
85,64,242
76,74,259
68,122,244
32,73,151
84,96,-1
82,105,228
89,82,139
32,76,262
73,87,284
84,94,161
190,77,373
32,73,1247
84,82,551
72,81,99
69,110,191
89,69,95
32,71,245
83,73,229
65,95,197
8,79,1273
69,64,374
82,66,203
86,73,415
69,86,682
32,88,215
65,116,983
32,95,203
86,80,448
65,117,284
82,87,354
73,77,197
69,115,144
84,84,405
89,78,154
32,74,285
80,78,1285
8,61,704
79,74,391
70,92,542
32,70,148
83,97,476
84,78,191
65,123,129
82,72,441
84,73,562
69,92,192
82,81,188
83,82,334
