VK,HT,FT
84,60,-1
72,66,172
73,118,255
83,138,178
32,197,25
73,139,10
83,102,379
32,147,119
65,75,257
32,53,31
86,118,0
69,108,120
82,112,93
89,58,112
32,120,93
71,54,200
79,88,430
68,81,282
32,109,529
86,90,482
69,190,161
71,57,262
69,125,248
84,71,253
65,26,225
82,103,70
73,124,365
78,145,46
65,196,156
8,204,371
65,104,713
78,72,225
32,102,163
82,130,444
83,99,275
69,116,276
84,163,148
65,65,304
85,76,159
82,66,0
65,119,230
78,149,218
84,128,62
190,7,355
32,315,178
84,32,178
72,59,320
69,114,204
32,223,230
65,124,288
77,111,116
66,94,95
73,120,152
65,167,147
78,75,97
67,151,243
69,32,251
32,14,74
73,62,309
83,107,129
32,112,40
71,129,1118
79,184,3
68,113,234
32,140,0
65,87,0
78,162,84
68,116,105
32,102,108
84,141,8
72,108,81
69,139,133
32,91,76
70,80,0
79,164,153
68,36,274
32,98,111
73,59,259
83,36,226
32,51,366
65,196,253
70,480,0
79,276,226
82,34,17
68,97,183
65,152,156
66,95,271
76,103,86
82,144,109
190,66,357
32,209,75
8,228,315
65,101,638
78,135,156
68,71,178
32,152,156
84,120,161
65,150,247
83,146,353
84,116,333
89,101,220
190,65,536
32,163,420
84,68,12
72,47,171
69,179,45
89,103,51
32,103,353
72,83,183
65,100,97
86,58,86
69,62,120
32,80,0
65,76,747
32,47,181
66,177,71
85,163,0
70,260,0
69,158,0
84,184,0
32,189,19
73,96,171
78,130,69
32,125,66
84,38,250
72,114,99
69,138,144
32,125,186
65,122,177
70,98,237
84,89,365
69,122,106
82,48,158
66,84,128
8,0,483
78,77,147
79,213,68
78,105,0
32,147,442
65,179,134
78,100,132
68,77,104
32,130,210
89,146,346
79,95,174
85,59,204
32,168,200
83,103,629
72,150,142
79,193,135
85,133,38
76,60,0
68,50,59
32,119,0
84,80,542
82,105,146
89,98,210
32,83,101
73,95,0
84,71,189
190,97,117
32,317,362
84,116,460
72,100,136
69,53,0
89,101,129
32,79,0
83,171,283
65,129,0
8,672,47
69,152,426
82,121,170
86,95,255
69,135,174
32,67,0
65,111,257
32,65,124
86,113,294
65,174,209
82,137,64
73,368,143
69,45,57
84,61,180
89,66,426
32,215,132
80,138,431
8,800,406
79,163,511
70,178,0
32,98,62
83,105,342
84,87,228
65,241,121
82,55,32
84,145,85
69,142,216
82,101,102
83,129,277
188,143,591
32,159,139
82,179,350
79,62,317
84,129,139
73,52,169
83,107,0
188,123,522
32,157,13
86,75,144
69,92,213
71,59,8
65,75,476
8,140,256
69,226,906
84,31,74
65,252,239
