VK,HT,FT
84,103,-1
72,103,211
73,70,316
83,95,41
32,91,154
82,101,960
69,100,189
83,95,433
84,84,155
65,117,223
85,76,229
82,113,733
65,89,533
78,86,195
84,77,391
32,65,114
73,85,240
78,36,264
32,66,333
8,258,-1
83,140,382
32,96,177
73,78,970
78,30,266
32,110,133
77,72,190
89,69,615
32,60,341
78,55,910
69,127,202
73,97,490
71,47,440
72,63,497
66,67,678
79,95,619
82,96,298
72,101,197
79,24,276
68,109,548
32,61,463
66,88,543
85,69,280
8,0,662
65,121,0
78,69,288
68,97,198
32,56,108
16,701,42
73,78,314
32,156,242
72,81,695
65,137,149
86,77,324
69,126,191
32,86,219
8,1068,1313
68,81,287
32,80,370
66,85,198
69,112,330
78,88,301
32,53,397
72,89,823
69,99,143
82,131,215
69,97,164
32,62,197
77,50,571
65,127,233
78,71,230
89,83,165
32,63,277
84,90,343
73,68,119
77,60,397
69,90,288
83,86,317
32,76,192
66,68,916
85,74,437
84,92,969
32,69,62
84,118,1020
72,87,118
73,76,403
83,101,153
32,70,172
84,89,805
72,106,97
8,1026,762
73,73,328
77,78,0
69,89,281
32,304,244
16,910,536
87,118,157
72,86,460
69,118,370
78,63,351
32,92,279
16,260,926
73,61,712
32,179,467
84,101,152
79,178,367
75,945,645
32,32,135
77,42,991
89,58,587
32,78,0
70,82,759
82,115,458
73,77,0
69,82,220
78,77,374
68,95,358
83,165,366
32,58,124
65,117,0
78,125,124
68,102,242
32,95,77
87,87,328
69,84,193
78,54,245
84,70,282
32,98,467
84,94,260
72,79,155
69,108,309
82,84,116
69,121,229
32,74,235
73,115,598
78,45,286
8,812,1265
16,847,593
73,82,108
32,48,432
82,55,567
69,125,237
65,109,220
76,101,355
73,82,145
90,944,848
69,126,408
68,108,185
32,75,191
73,93,788
84,105,206
32,75,149
87,98,825
65,99,173
83,81,205
32,53,196
65,75,708
32,90,143
72,71,660
85,71,390
71,101,584
69,98,316
32,342,175
77,82,0
73,90,472
83,83,344
84,72,0
65,117,219
75,405,859
69,96,65
190,50,1210
32,71,67
87,87,0
69,90,251
32,74,85
79,79,911
82,79,197
68,61,360
69,113,151
82,111,385
69,84,274
68,107,27
32,101,285
70,86,1150
79,899,0
82,98,128
32,77,84
79,65,303
85,72,215
82,115,371
32,70,155
71,61,254
85,81,522
65,79,115
67,130,821
65,140,192
77,71,239
79,0,57
76,83,473
69,108,187
32,0,126
65,139,475
78,124,188
68,97,175
32,89,80
87,90,238
